SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681174880,00160M20:45:33.023,0160 20:56:51,1.47,,,,252.11,,3.40,,,,297.09,,1,1,1
681174881,00160M20:45:33.997,0160 20:56:52,1.13,,,,252.11,,3.74,,,,297.09,,1,1,1
681174882,00160M20:45:34.970,0160 20:56:53,1.42,,,,252.11,,3.57,,,,302.09,,1,1,1
681174883,00160M20:45:35.943,0160 20:56:54,0.91,,,,252.11,,3.51,,,,302.09,,1,1,1
681174884,00160M20:45:36.916,0160 20:56:55,1.19,,,,252.11,,3.23,,,,302.09,,1,1,1
681174885,00160M20:45:37.890,0160 20:56:56,1.25,,,,252.11,,3.51,,,,297.09,,1,1,1
681174886,00160M20:45:38.863,0160 20:56:57,1.19,,,,252.11,,3.69,,,,302.09,,1,1,1
681174887,00160M20:45:39.836,0160 20:56:58,1.31,,,,252.11,,3.75,,,,297.09,,1,1,1
681174888,00160M20:45:40.809,0160 20:56:59,2.56,,,,252.11,,3.58,,,,292.09,,1,1,1
681174889,00160M20:45:41.783,0160 20:57:00,2.50,,,,252.11,,3.29,,,,292.09,,1,1,1
681174890,00160M20:45:42.756,0160 20:57:01,1.02,,,,252.11,,2.97,,,,297.09,,1,1,1
681174891,00160M20:45:43.729,0160 20:57:02,1.93,,,,252.11,,2.83,,,,292.09,,1,1,1
681174892,00160M20:45:44.702,0160 20:57:03,1.25,,,,252.11,,3.23,,,,302.09,,1,1,1
681174893,00160M20:45:45.676,0160 20:57:04,1.47,,,,252.11,,2.95,,,,297.09,,1,1,1
681174894,00160M20:45:46.649,0160 20:57:05,1.53,,,,252.11,,2.78,,,,297.09,,1,1,1
681174895,00160M20:45:47.622,0160 20:57:05,1.25,,,,252.11,,3.06,,,,297.09,,1,1,1
681174896,00160M20:45:48.595,0160 20:57:06,1.30,,,,252.11,,3.40,,,,302.09,,1,1,1
681174897,00160M20:45:49.569,0160 20:57:07,1.48,,,,252.11,,3.18,,,,297.09,,1,1,1
681174898,00160M20:45:50.542,0160 20:57:08,1.65,,,,252.11,,3.35,,,,297.09,,1,1,1
681174899,00160M20:45:51.515,0160 20:57:09,2.21,,,,252.11,,3.35,,,,292.09,,1,1,1
681174900,00160M20:45:52.488,0160 20:57:10,1.93,,,,252.11,,3.35,,,,297.09,,1,1,1
681174901,00160M20:45:53.462,0160 20:57:11,1.08,,,,252.11,,2.95,,,,297.09,,1,1,1
681174902,00160M20:45:54.435,0160 20:57:12,0.91,,,,252.11,,3.29,,,,302.09,,1,1,1
681174903,00160M20:45:55.408,0160 20:57:13,1.36,,,,252.11,,2.89,,,,297.09,,1,1,1
681174904,00160M20:45:56.381,0160 20:57:14,2.21,,,,252.11,,3.17,,,,287.09,,1,1,1
681174905,00160M20:45:57.355,0160 20:57:15,1.75,,,,252.11,,3.00,,,,292.09,,1,1,1
681174906,00160M20:45:58.328,0160 20:57:16,1.64,,,,252.11,,2.83,,,,297.09,,1,1,1
681174907,00160M20:45:59.301,0160 20:57:17,1.87,,,,252.11,,3.06,,,,292.09,,1,1,1
681174908,00160M20:46:00.274,0160 20:57:18,2.21,,,,252.11,,2.89,,,,292.09,,1,1,1
681174909,00160M20:46:01.248,0160 20:57:19,1.93,,,,252.11,,3.17,,,,292.09,,1,1,1
681174910,00160M20:46:02.221,0160 20:57:20,1.59,,,,252.11,,2.95,,,,297.09,,1,1,1
681174911,00160M20:46:03.194,0160 20:57:21,1.13,,,,252.11,,3.29,,,,297.09,,1,1,1
681174912,00160M20:46:04.167,0160 20:57:22,1.93,,,,252.11,,3.35,,,,297.09,,1,1,1
681174913,00160M20:46:05.141,0160 20:57:23,1.02,,,,252.11,,3.57,,,,302.09,,1,1,1
681174914,00160M20:46:06.114,0160 20:57:24,2.04,,,,252.11,,3.46,,,,297.09,,1,1,1
681174915,00160M20:46:07.087,0160 20:57:25,0.96,,,,252.11,,3.00,,,,302.09,,1,1,1
681174916,00160M20:46:08.060,0160 20:57:26,1.59,,,,252.11,,3.06,,,,292.09,,1,1,1
681174917,00160M20:46:09.034,0160 20:57:27,2.32,,,,252.11,,3.63,,,,292.09,,1,1,1
681174918,00160M20:46:10.007,0160 20:57:28,1.70,,,,252.11,,3.29,,,,297.09,,1,1,1
681174919,00160M20:46:10.980,0160 20:57:29,1.13,,,,252.11,,3.28,,,,302.09,,1,1,1
681174920,00160M20:46:11.953,0160 20:57:30,1.08,,,,252.11,,3.74,,,,302.09,,1,1,1
681174921,00160M20:46:12.927,0160 20:57:31,1.59,,,,252.11,,3.52,,,,297.09,,1,1,1
681174922,00160M20:46:13.900,0160 20:57:32,0.51,,,,252.11,,3.57,,,,302.09,,1,1,1
681174923,00160M20:46:14.873,0160 20:57:33,0.51,,,,252.11,,3.40,,,,302.09,,1,1,1
681174924,00160M20:46:15.846,0160 20:57:34,1.59,,,,252.11,,3.23,,,,297.09,,1,1,1
681174925,00160M20:46:16.820,0160 20:57:35,1.93,,,,252.11,,3.18,,,,297.09,,1,1,1
681174926,00160M20:46:17.793,0160 20:57:36,2.15,,,,252.11,,3.35,,,,292.09,,1,1,1
681174927,00160M20:46:18.766,0160 20:57:37,1.70,,,,252.11,,3.12,,,,297.09,,1,1,1
681174928,00160M20:46:19.739,0160 20:57:38,1.42,,,,252.11,,3.06,,,,297.09,,1,1,1
681174929,00160M20:46:20.713,0160 20:57:39,1.98,,,,252.11,,3.23,,,,292.09,,1,1,1
681174930,00160M20:46:21.686,0160 20:57:40,2.04,,,,252.11,,3.46,,,,292.09,,1,1,1
681174931,00160M20:46:22.659,0160 20:57:41,1.64,,,,252.11,,3.63,,,,297.09,,1,1,1
681174932,00160M20:46:23.632,0160 20:57:41,2.15,,,,252.11,,3.12,,,,292.09,,1,1,1
681174933,00160M20:46:24.606,0160 20:57:42,2.15,,,,252.11,,3.23,,,,292.09,,1,1,1
681174934,00160M20:46:25.579,0160 20:57:43,1.81,,,,252.11,,3.11,,,,297.09,,1,1,1
681174935,00160M20:46:26.552,0160 20:57:44,1.47,,,,252.11,,3.40,,,,297.09,,1,1,1
681174936,00160M20:46:27.525,0160 20:57:45,1.98,,,,252.11,,3.46,,,,287.09,,1,1,1
681174937,00160M20:46:28.499,0160 20:57:46,2.38,,,,252.11,,3.28,,,,292.09,,1,1,1
681174938,00160M20:46:29.472,0160 20:57:47,2.83,,,,252.11,,3.51,,,,287.09,,1,1,1
681174939,00160M20:46:30.445,0160 20:57:48,2.49,,,,252.11,,3.40,,,,292.09,,1,1,1
681174940,00160M20:46:31.418,0160 20:57:49,2.66,,,,252.11,,3.45,,,,287.09,,1,1,1
681174941,00160M20:46:32.392,0160 20:57:50,2.49,,,,252.11,,3.45,,,,292.09,,1,1,1
681174942,00160M20:46:33.365,0160 20:57:51,2.43,,,,252.11,,3.39,,,,292.09,,1,1,1
681174943,00160M20:46:34.338,0160 20:57:52,2.20,,,,252.11,,3.34,,,,292.09,,1,1,1
681174944,00160M20:46:35.311,0160 20:57:53,1.81,,,,252.11,,3.51,,,,297.09,,1,1,1
681174945,00160M20:46:36.285,0160 20:57:54,1.87,,,,252.11,,3.34,,,,297.09,,1,1,1
681174946,00160M20:46:37.258,0160 20:57:55,1.75,,,,252.11,,3.17,,,,297.09,,1,1,1
681174947,00160M20:46:38.231,0160 20:57:56,0.79,,,,252.11,,3.46,,,,302.09,,1,1,1
681174948,00160M20:46:39.204,0160 20:57:57,1.19,,,,252.11,,3.24,,,,302.09,,1,1,1
681174949,00160M20:46:40.178,0160 20:57:58,1.25,,,,252.11,,3.92,,,,302.09,,1,1,1
681174950,00160M20:46:41.151,0160 20:57:59,1.25,,,,252.11,,4.38,,,,302.09,,1,1,1
681174951,00160M20:46:42.124,0160 20:58:00,0.68,,,,252.11,,4.62,,,,302.09,,1,1,1
681174952,00160M20:46:43.097,0160 20:58:01,0.57,,,,252.11,,4.63,,,,302.09,,1,1,1
681174953,00160M20:46:44.071,0160 20:58:02,1.66,,,,252.11,,4.23,,,,302.09,,1,1,1
681174954,00160M20:46:45.044,0160 20:58:03,1.20,,,,252.11,,3.94,,,,302.09,,1,1,1
681174955,00160M20:46:46.017,0160 20:58:04,1.08,,,,252.11,,3.93,,,,302.09,,1,1,1
681174956,00160M20:46:46.990,0160 20:58:05,0.51,,,,252.11,,3.65,,,,302.09,,1,1,1
681174957,00160M20:46:47.964,0160 20:58:06,1.31,,,,252.11,,4.04,,,,302.09,,1,1,1
681174958,00160M20:46:48.937,0160 20:58:07,0.86,,,,252.11,,4.57,,,,302.09,,1,1,1
681174959,00160M20:46:49.910,0160 20:58:08,1.14,,,,252.11,,4.57,,,,302.09,,1,1,1
681174960,00160M20:46:50.883,0160 20:58:09,0.86,,,,252.11,,4.46,,,,302.09,,1,1,1
681174961,00160M20:46:51.857,0160 20:58:10,1.03,,,,252.11,,4.11,,,,302.09,,1,1,1
681174962,00160M20:46:52.830,0160 20:58:11,1.54,,,,252.11,,4.17,,,,302.09,,1,1,1
681174963,00160M20:46:53.803,0160 20:58:12,2.06,,,,252.11,,3.83,,,,297.09,,1,1,1
681174964,00160M20:46:54.777,0160 20:58:13,2.86,,,,252.11,,4.46,,,,292.09,,1,1,1
681174965,00160M20:46:55.750,0160 20:58:14,3.03,,,,252.11,,4.52,,,,297.09,,1,1,1
681174966,00160M20:46:56.723,0160 20:58:15,2.74,,,,252.11,,4.23,,,,297.09,,1,1,1
681174967,00160M20:46:57.696,0160 20:58:16,2.00,,,,252.11,,3.77,,,,297.09,,1,1,1
681174968,00160M20:46:58.670,0160 20:58:17,1.20,,,,252.11,,3.77,,,,302.09,,1,1,1
681174969,00160M20:46:59.643,0160 20:58:18,1.88,,,,252.11,,3.76,,,,297.09,,1,1,1
681174970,00160M20:47:00.616,0160 20:58:18,2.11,,,,252.11,,3.65,,,,292.09,,1,1,1
681174971,00160M20:47:01.589,0160 20:58:19,2.68,,,,252.11,,3.85,,,,292.09,,1,1,1
681174972,00160M20:47:02.563,0160 20:58:20,1.88,,,,252.11,,3.42,,,,297.09,,1,1,1
681174973,00160M20:47:03.536,0160 20:58:21,2.22,,,,252.11,,3.76,,,,297.09,,1,1,1
681174974,00160M20:47:04.509,0160 20:58:22,2.17,,,,252.11,,4.28,,,,297.09,,1,1,1
681174975,00160M20:47:05.482,0160 20:58:23,2.00,,,,252.11,,4.62,,,,297.09,,1,1,1
681174976,00160M20:47:06.456,0160 20:58:24,1.88,,,,252.11,,4.45,,,,297.09,,1,1,1
681174977,00160M20:47:07.429,0160 20:58:25,2.67,,,,252.11,,3.64,,,,292.09,,1,1,1
681174978,00160M20:47:08.402,0160 20:58:26,2.50,,,,252.11,,4.38,,,,292.09,,1,1,1
681174979,00160M20:47:09.375,0160 20:58:27,2.56,,,,252.11,,3.70,,,,297.09,,1,1,1
681174980,00160M20:47:10.349,0160 20:58:28,2.45,,,,252.11,,3.82,,,,292.09,,1,1,1
681174981,00160M20:47:11.322,0160 20:58:29,2.45,,,,252.11,,4.28,,,,297.09,,1,1,1
681174982,00160M20:47:12.295,0160 20:58:30,3.32,,,,252.11,,4.46,,,,292.09,,1,1,1
681174983,00160M20:47:13.268,0160 20:58:31,3.14,,,,252.11,,4.46,,,,292.09,,1,1,1
681174984,00160M20:47:14.242,0160 20:58:32,3.20,,,,252.11,,4.35,,,,287.09,,1,1,1
681174985,00160M20:47:15.215,0160 20:58:33,2.97,,,,252.11,,4.57,,,,292.09,,1,1,1
681174986,00160M20:47:16.188,0160 20:58:34,3.08,,,,252.11,,4.05,,,,292.09,,1,1,1
681174987,00160M20:47:17.161,0160 20:58:35,2.11,,,,252.11,,4.11,,,,297.09,,1,1,1
681174988,00160M20:47:18.135,0160 20:58:36,2.51,,,,252.11,,4.17,,,,292.09,,1,1,1
681174989,00160M20:47:19.108,0160 20:58:37,1.31,,,,252.11,,3.88,,,,302.09,,1,1,1
681174990,00160M20:47:20.081,0160 20:58:38,1.72,,,,252.11,,3.83,,,,302.09,,1,1,1
681174991,00160M20:47:21.054,0160 20:58:39,2.46,,,,252.11,,3.55,,,,297.09,,1,1,1
681174992,00160M20:47:22.028,0160 20:58:40,2.35,,,,252.11,,4.12,,,,297.09,,1,1,1
681174993,00160M20:47:23.001,0160 20:58:41,3.09,,,,252.11,,3.95,,,,292.09,,1,1,1
681174994,00160M20:47:23.974,0160 20:58:42,2.69,,,,252.11,,4.06,,,,292.09,,1,1,1
681174995,00160M20:47:24.947,0160 20:58:43,2.51,,,,252.11,,4.06,,,,297.09,,1,1,1
681174996,00160M20:47:25.921,0160 20:58:44,1.94,,,,252.11,,4.00,,,,297.09,,1,1,1
681174997,00160M20:47:26.894,0160 20:58:45,1.48,,,,252.11,,3.82,,,,302.09,,1,1,1
681174998,00160M20:47:27.867,0160 20:58:46,2.28,,,,252.11,,3.82,,,,297.09,,1,1,1
681174999,00160M20:47:28.840,0160 20:58:47,2.28,,,,252.11,,4.05,,,,297.09,,1,1,1
681175000,00160M20:47:29.814,0160 20:58:48,2.05,,,,252.11,,4.39,,,,297.09,,1,1,1
681175001,00160M20:47:30.787,0160 20:58:49,1.77,,,,252.11,,4.16,,,,302.09,,1,1,1
681175002,00160M20:47:31.760,0160 20:58:50,1.20,,,,252.11,,3.82,,,,302.09,,1,1,1
681175003,00160M20:47:32.733,0160 20:58:51,1.65,,,,252.11,,3.59,,,,297.09,,1,1,1
681175004,00160M20:47:33.707,0160 20:58:52,2.34,,,,252.11,,3.53,,,,297.09,,1,1,1
681175005,00160M20:47:34.680,0160 20:58:53,2.17,,,,252.11,,3.70,,,,297.09,,1,1,1
681175006,00160M20:47:35.653,0160 20:58:54,2.11,,,,252.11,,3.59,,,,292.09,,1,1,1
681175007,00160M20:47:36.626,0160 20:58:55,2.28,,,,252.11,,3.48,,,,292.09,,1,1,1
681175008,00160M20:47:37.600,0160 20:58:55,2.17,,,,252.11,,3.36,,,,297.09,,1,1,1
681175009,00160M20:47:38.573,0160 20:58:56,1.71,,,,252.11,,3.53,,,,297.09,,1,1,1
681175010,00160M20:47:39.546,0160 20:58:57,2.11,,,,252.11,,3.54,,,,297.09,,1,1,1
681175011,00160M20:47:40.519,0160 20:58:58,2.17,,,,252.11,,3.53,,,,297.09,,1,1,1
681175012,00160M20:47:41.493,0160 20:58:59,2.16,,,,252.11,,3.47,,,,292.09,,1,1,1
681175013,00160M20:47:42.466,0160 20:59:00,2.11,,,,252.11,,3.36,,,,287.09,,1,1,1
681175014,00160M20:47:43.439,0160 20:59:01,2.51,,,,252.11,,3.76,,,,292.09,,1,1,1
681175015,00160M20:47:44.412,0160 20:59:02,2.61,,,,252.11,,3.52,,,,292.09,,1,1,1
681175016,00160M20:47:45.386,0160 20:59:03,3.01,,,,252.11,,3.75,,,,287.09,,1,1,1
681175017,00160M20:47:46.359,0160 20:59:04,2.72,,,,252.11,,3.68,,,,287.09,,1,1,1
681175018,00160M20:47:47.332,0160 20:59:05,2.89,,,,252.11,,3.69,,,,287.09,,1,1,1
681175019,00160M20:47:48.305,0160 20:59:06,2.72,,,,252.11,,3.75,,,,292.09,,1,1,1
681175020,00160M20:47:49.279,0160 20:59:07,3.12,,,,252.11,,4.14,,,,287.09,,1,1,1
681175021,00160M20:47:50.252,0160 20:59:08,2.84,,,,252.11,,3.92,,,,287.09,,1,1,1
681175022,00160M20:47:51.225,0160 20:59:09,2.50,,,,252.11,,3.63,,,,292.09,,1,1,1
681175023,00160M20:47:52.198,0160 20:59:10,2.04,,,,252.11,,3.35,,,,297.09,,1,1,1
681175024,00160M20:47:53.172,0160 20:59:11,1.36,,,,252.11,,3.35,,,,297.09,,1,1,1
681175025,00160M20:47:54.145,0160 20:59:12,0.96,,,,252.11,,3.17,,,,297.09,,1,1,1
681175026,00160M20:47:55.118,0160 20:59:13,1.25,,,,252.11,,3.29,,,,297.09,,1,1,1
681175027,00160M20:47:56.091,0160 20:59:14,1.59,,,,252.11,,3.46,,,,297.09,,1,1,1
681175028,00160M20:47:57.065,0160 20:59:15,1.08,,,,252.11,,3.52,,,,302.09,,1,1,1
681175029,00160M20:47:58.038,0160 20:59:16,1.65,,,,252.11,,3.18,,,,297.09,,1,1,1
681175030,00160M20:47:59.011,0160 20:59:17,1.14,,,,252.11,,3.41,,,,302.09,,1,1,1
681175031,00160M20:47:59.984,0160 20:59:18,1.25,,,,252.11,,3.52,,,,297.09,,1,1,1
681175032,00160M20:48:00.958,0160 20:59:19,1.48,,,,252.11,,3.01,,,,297.09,,1,1,1
681175033,00160M20:48:01.931,0160 20:59:20,1.25,,,,252.11,,3.18,,,,297.09,,1,1,1
681175034,00160M20:48:02.904,0160 20:59:21,1.13,,,,252.11,,3.29,,,,297.09,,1,1,1
681175035,00160M20:48:03.877,0160 20:59:22,1.59,,,,252.11,,3.46,,,,297.09,,1,1,1
681175036,00160M20:48:04.851,0160 20:59:23,1.76,,,,252.11,,3.40,,,,297.09,,1,1,1
681175037,00160M20:48:05.824,0160 20:59:24,0.80,,,,252.11,,4.20,,,,302.09,,1,1,1
681175038,00160M20:48:06.797,0160 20:59:25,1.99,,,,252.11,,3.41,,,,297.09,,1,1,1
681175039,00160M20:48:07.770,0160 20:59:26,2.50,,,,252.11,,4.20,,,,297.09,,1,1,1
681175040,00160M20:48:08.744,0160 20:59:27,1.99,,,,252.11,,4.26,,,,297.09,,1,1,1
681175041,00160M20:48:09.717,0160 20:59:28,1.65,,,,252.11,,3.63,,,,302.09,,1,1,1
681175042,00160M20:48:10.690,0160 20:59:29,2.16,,,,252.11,,3.52,,,,297.09,,1,1,1
681175043,00160M20:48:11.663,0160 20:59:30,1.76,,,,252.11,,3.57,,,,297.09,,1,1,1
681175044,00160M20:48:12.637,0160 20:59:31,0.91,,,,252.11,,3.40,,,,302.09,,1,1,1
681175045,00160M20:48:13.610,0160 20:59:31,2.38,,,,252.11,,3.46,,,,292.09,,1,1,1
681175046,00160M20:48:14.583,0160 20:59:32,1.47,,,,252.11,,3.46,,,,297.09,,1,1,1
681175047,00160M20:48:15.556,0160 20:59:33,2.26,,,,252.11,,3.91,,,,297.09,,1,1,1
681175048,00160M20:48:16.530,0160 20:59:34,2.27,,,,252.11,,3.74,,,,297.09,,1,1,1
681175049,00160M20:48:17.503,0160 20:59:35,1.53,,,,252.11,,3.23,,,,297.09,,1,1,1
681175050,00160M20:48:18.476,0160 20:59:36,1.64,,,,252.11,,3.28,,,,297.09,,1,1,1
681175051,00160M20:48:19.449,0160 20:59:37,1.25,,,,252.11,,3.29,,,,297.09,,1,1,1
681175052,00160M20:48:20.423,0160 20:59:38,1.13,,,,252.11,,3.68,,,,302.09,,1,1,1
681175053,00160M20:48:21.396,0160 20:59:39,0.57,,,,252.11,,3.52,,,,302.09,,1,1,1
681175054,00160M20:48:22.369,0160 20:59:40,2.04,,,,252.11,,3.52,,,,297.09,,1,1,1
681175055,00160M20:48:23.342,0160 20:59:41,2.10,,,,252.11,,3.75,,,,292.09,,1,1,1
681175056,00160M20:48:24.316,0160 20:59:42,2.27,,,,252.11,,3.58,,,,297.09,,1,1,1
681175057,00160M20:48:25.289,0160 20:59:43,1.19,,,,252.11,,3.52,,,,302.09,,1,1,1
681175058,00160M20:48:26.262,0160 20:59:44,1.42,,,,252.11,,3.69,,,,302.09,,1,1,1
681175059,00160M20:48:27.235,0160 20:59:45,0.91,,,,252.11,,3.81,,,,302.09,,1,1,1
681175060,00160M20:48:28.209,0160 20:59:46,1.02,,,,252.11,,3.58,,,,302.09,,1,1,1
681175061,00160M20:48:29.182,0160 20:59:47,1.71,,,,252.11,,3.30,,,,297.09,,1,1,1
681175062,00160M20:48:30.155,0160 20:59:48,1.82,,,,252.11,,3.30,,,,297.09,,1,1,1
681175063,00160M20:48:31.128,0160 20:59:49,2.56,,,,252.11,,4.09,,,,292.09,,1,1,1
681175064,00160M20:48:32.102,0160 20:59:50,2.10,,,,252.11,,3.75,,,,297.09,,1,1,1
681175065,00160M20:48:33.075,0160 20:59:51,1.82,,,,252.11,,3.85,,,,297.09,,1,1,1
681175066,00160M20:48:34.048,0160 20:59:52,2.16,,,,252.11,,3.52,,,,297.09,,1,1,1
681175067,00160M20:48:35.021,0160 20:59:53,2.16,,,,252.11,,3.63,,,,297.09,,1,1,1
681175068,00160M20:48:35.995,0160 20:59:54,1.31,,,,252.11,,3.63,,,,302.09,,1,1,1
681175069,00160M20:48:36.968,0160 20:59:55,1.59,,,,252.11,,3.58,,,,297.09,,1,1,1
681175070,00160M20:48:37.941,0160 20:59:56,1.02,,,,252.11,,3.58,,,,302.09,,1,1,1
681175071,00160M20:48:38.914,0160 20:59:57,1.13,,,,252.11,,3.35,,,,297.09,,1,1,1
681175072,00160M20:48:39.888,0160 20:59:58,1.76,,,,252.11,,3.00,,,,297.09,,1,1,1
681175073,00160M20:48:40.861,0160 20:59:59,1.81,,,,252.11,,3.00,,,,292.09,,1,1,1
681175074,00160M20:48:41.834,0160 21:00:00,1.81,,,,252.11,,2.77,,,,292.09,,1,1,1
681175075,00160M20:48:42.807,0160 21:00:01,1.30,,,,252.11,,2.72,,,,297.09,,1,1,1
681175076,00160M20:48:43.781,0160 21:00:02,0.51,,,,252.11,,2.94,,,,307.09,,1,1,1
681175077,00160M20:48:44.754,0160 21:00:03,0.45,,,,252.11,,2.94,,,,302.09,,1,1,1
681175078,00160M20:48:45.727,0160 21:00:04,0.40,,,,252.11,,2.89,,,,302.09,,1,1,1
681175079,00160M20:48:46.700,0160 21:00:05,0.51,,,,252.11,,2.72,,,,302.09,,1,1,1
681175080,00160M20:48:47.674,0160 21:00:06,1.13,,,,252.11,,2.61,,,,297.09,,1,1,1
681175081,00160M20:48:48.647,0160 21:00:07,1.30,,,,252.11,,2.55,,,,297.09,,1,1,1
681175082,00160M20:48:49.620,0160 21:00:08,0.57,,,,252.11,,2.55,,,,302.09,,1,1,1
681175083,00160M20:48:50.593,0160 21:00:08,0.57,,,,252.11,,2.66,,,,302.09,,1,1,1
681175084,00160M20:48:51.567,0160 21:00:09,0.91,,,,252.11,,2.89,,,,297.09,,1,1,1
681175085,00160M20:48:52.540,0160 21:00:10,0.28,,,,252.11,,2.94,,,,302.09,,1,1,1
681175086,00160M20:48:53.513,0160 21:00:11,0.23,,,,252.11,,2.89,,,,302.09,,1,1,1
681175087,00160M20:48:54.486,0160 21:00:12,0.34,,,,252.11,,2.88,,,,307.09,,1,1,1
681175088,00160M20:48:55.460,0160 21:00:13,0.23,,,,252.11,,2.71,,,,302.09,,1,1,1
681175089,00160M20:48:56.433,0160 21:00:14,0.28,,,,252.11,,2.65,,,,307.09,,1,1,1
681175090,00160M20:48:57.406,0160 21:00:15,0.28,,,,252.11,,2.49,,,,307.09,,1,1,1
681175091,00160M20:48:58.380,0160 21:00:16,0.57,,,,252.11,,2.54,,,,302.09,,1,1,1
681175092,00160M20:48:59.353,0160 21:00:17,0.85,,,,252.11,,2.54,,,,297.09,,1,1,1
681175093,00160M20:49:00.326,0160 21:00:18,0.34,,,,252.11,,2.54,,,,297.09,,1,1,1
681175094,00160M20:49:01.299,0160 21:00:19,0.28,,,,252.11,,2.65,,,,307.09,,1,1,1
681175095,00160M20:49:02.273,0160 21:00:20,0.23,,,,252.11,,2.71,,,,302.09,,1,1,1
681175096,00160M20:49:03.246,0160 21:00:21,0.28,,,,252.11,,2.59,,,,302.09,,1,1,1
681175097,00160M20:49:04.219,0160 21:00:22,0.28,,,,252.11,,2.59,,,,307.09,,1,1,1
681175098,00160M20:49:05.192,0160 21:00:23,0.45,,,,252.11,,2.64,,,,302.09,,1,1,1
681175099,00160M20:49:06.166,0160 21:00:24,0.84,,,,252.11,,2.81,,,,297.09,,1,1,1
681175100,00160M20:49:07.139,0160 21:00:25,1.63,,,,252.11,,2.81,,,,292.09,,1,1,1
681175101,00160M20:49:08.112,0160 21:00:26,0.62,,,,252.11,,2.64,,,,297.09,,1,1,1
681175102,00160M20:49:09.085,0160 21:00:27,1.52,,,,252.11,,2.98,,,,292.09,,1,1,1
681175103,00160M20:49:10.059,0160 21:00:28,0.45,,,,252.11,,2.47,,,,302.09,,1,1,1
681175104,00160M20:49:11.032,0160 21:00:29,0.39,,,,252.11,,2.76,,,,307.09,,1,1,1
681175105,00160M20:49:12.005,0160 21:00:30,0.32,,,,42.12,,2.70,,,,307.09,,1,1,1
681175106,00160M20:49:12.978,0160 21:00:31,0.28,,,,252.11,,2.87,,,,302.09,,1,1,1
681175107,00160M20:49:13.952,0160 21:00:32,0.02,,,,252.11,,3.10,,,,307.09,,1,1,1
681175108,00160M20:49:14.925,0160 21:00:33,0.28,,,,252.11,,3.21,,,,307.09,,1,1,1
681175109,00160M20:49:15.898,0160 21:00:34,0.00,,,,47.12,,3.44,,,,312.09,,1,1,1
681175110,00160M20:49:16.871,0160 21:00:35,0.32,,,,57.12,,3.65,,,,307.09,,1,1,1
681175111,00160M20:49:17.845,0160 21:00:36,0.51,,,,252.11,,3.21,,,,302.09,,1,1,1
681175112,00160M20:49:18.818,0160 21:00:37,0.45,,,,252.11,,3.32,,,,307.09,,1,1,1
681175113,00160M20:49:19.791,0160 21:00:38,0.39,,,,252.11,,3.38,,,,307.09,,1,1,1
681175114,00160M20:49:20.764,0160 21:00:39,0.34,,,,252.11,,3.78,,,,312.09,,1,1,1
681175115,00160M20:49:21.738,0160 21:00:40,0.39,,,,252.11,,3.66,,,,302.09,,1,1,1
681175116,00160M20:49:22.711,0160 21:00:41,0.22,,,,252.11,,3.65,,,,307.09,,1,1,1
681175117,00160M20:49:23.684,0160 21:00:42,0.39,,,,252.11,,3.43,,,,307.09,,1,1,1
681175118,00160M20:49:24.657,0160 21:00:43,0.22,,,,252.11,,3.65,,,,307.09,,1,1,1
681175119,00160M20:49:25.631,0160 21:00:44,0.45,,,,252.11,,3.82,,,,307.09,,1,1,1
681175120,00160M20:49:26.604,0160 21:00:44,0.51,,,,252.11,,3.87,,,,307.09,,1,1,1
681175121,00160M20:49:27.577,0160 21:00:45,0.51,,,,252.11,,3.93,,,,302.09,,1,1,1
681175122,00160M20:49:28.550,0160 21:00:46,0.67,,,,252.11,,3.93,,,,307.09,,1,1,1
681175123,00160M20:49:29.524,0160 21:00:47,0.84,,,,252.11,,4.16,,,,302.09,,1,1,1
681175124,00160M20:49:30.497,0160 21:00:48,1.40,,,,252.11,,3.71,,,,302.09,,1,1,1
681175125,00160M20:49:31.470,0160 21:00:49,1.12,,,,252.11,,3.71,,,,302.09,,1,1,1
681175126,00160M20:49:32.443,0160 21:00:50,0.62,,,,252.11,,3.76,,,,307.09,,1,1,1
681175127,00160M20:49:33.417,0160 21:00:51,1.29,,,,252.11,,3.54,,,,302.09,,1,1,1
681175128,00160M20:49:34.390,0160 21:00:52,1.07,,,,252.11,,3.37,,,,302.09,,1,1,1
681175129,00160M20:49:35.363,0160 21:00:53,0.39,,,,252.11,,3.48,,,,302.09,,1,1,1
681175130,00160M20:49:36.336,0160 21:00:54,1.74,,,,252.11,,3.37,,,,297.09,,1,1,1
681175131,00160M20:49:37.310,0160 21:00:55,1.69,,,,252.11,,3.43,,,,292.09,,1,1,1
