SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675138045,00092M20:42:51.470,0092 20:37:27,1.72,,,,281.89,,2.61,,,,266.89,,1,1,1
675138045.5,00092M20:42:51.957,0092 20:37:27,1.72,,,,281.89,,2.55,,,,266.89,,1,1,1
675138046,00092M20:42:52.443,0092 20:37:28,1.50,,,,286.89,,2.44,,,,266.89,,1,1,1
675138046.5,00092M20:42:52.930,0092 20:37:28,1.83,,,,281.89,,2.49,,,,261.89,,1,1,1
675138047,00092M20:42:53.417,0092 20:37:29,1.33,,,,276.89,,2.33,,,,266.89,,1,1,1
675138047.5,00092M20:42:53.903,0092 20:37:29,1.33,,,,286.89,,2.38,,,,261.89,,1,1,1
675138048,00092M20:42:54.390,0092 20:37:30,1.40,,,,281.89,,2.60,,,,266.89,,1,1,1
675138048.5,00092M20:42:54.876,0092 20:37:30,1.66,,,,271.89,,2.43,,,,261.89,,1,1,1
675138049,00092M20:42:55.363,0092 20:37:31,1.27,,,,281.89,,2.27,,,,266.89,,1,1,1
675138049.5,00092M20:42:55.850,0092 20:37:31,1.60,,,,281.89,,2.43,,,,261.89,,1,1,1
675138050,00092M20:42:56.336,0092 20:37:32,1.44,,,,281.89,,2.43,,,,266.89,,1,1,1
675138050.5,00092M20:42:56.823,0092 20:37:32,1.55,,,,281.89,,2.43,,,,261.89,,1,1,1
675138051,00092M20:42:57.310,0092 20:37:33,1.83,,,,271.89,,2.54,,,,261.89,,1,1,1
675138051.5,00092M20:42:57.796,0092 20:37:33,2.27,,,,256.88,,2.54,,,,256.88,,1,1,1
675138052,00092M20:42:58.283,0092 20:37:33,1.73,,,,271.89,,2.54,,,,256.88,,1,1,1
675138052.5,00092M20:42:58.769,0092 20:37:34,1.83,,,,266.89,,2.66,,,,261.89,,1,1,1
675138053,00092M20:42:59.256,0092 20:37:34,1.94,,,,271.89,,2.71,,,,256.88,,1,1,1
675138053.5,00092M20:42:59.743,0092 20:37:35,1.66,,,,281.89,,2.55,,,,261.89,,1,1,1
675138054,00092M20:43:00.229,0092 20:37:35,1.59,,,,271.89,,2.38,,,,261.89,,1,1,1
675138054.5,00092M20:43:00.716,0092 20:37:36,1.99,,,,266.89,,2.33,,,,256.88,,1,1,1
675138055,00092M20:43:01.203,0092 20:37:36,1.83,,,,261.89,,2.55,,,,256.88,,1,1,1
675138055.5,00092M20:43:01.689,0092 20:37:37,1.66,,,,266.89,,2.38,,,,256.88,,1,1,1
675138056,00092M20:43:02.176,0092 20:37:37,1.83,,,,261.89,,2.66,,,,256.88,,1,1,1
675138056.5,00092M20:43:02.663,0092 20:37:38,1.55,,,,271.89,,2.49,,,,261.89,,1,1,1
675138057,00092M20:43:03.149,0092 20:37:38,1.72,,,,276.89,,2.60,,,,261.89,,1,1,1
675138057.5,00092M20:43:03.636,0092 20:37:39,1.99,,,,271.89,,2.55,,,,261.89,,1,1,1
675138058,00092M20:43:04.122,0092 20:37:39,1.50,,,,276.89,,2.72,,,,266.89,,1,1,1
675138058.5,00092M20:43:04.609,0092 20:37:40,1.88,,,,291.89,,2.66,,,,261.89,,1,1,1
675138059,00092M20:43:05.096,0092 20:37:40,1.72,,,,291.89,,2.88,,,,271.89,,1,1,1
675138059.5,00092M20:43:05.582,0092 20:37:41,1.83,,,,281.89,,3.54,,,,271.89,,1,1,1
675138060,00092M20:43:06.069,0092 20:37:41,2.05,,,,281.89,,3.16,,,,271.89,,1,1,1
675138060.5,00092M20:43:06.556,0092 20:37:42,2.11,,,,276.89,,2.85,,,,266.89,,1,1,1
675138061,00092M20:43:07.042,0092 20:37:42,2.06,,,,281.89,,3.06,,,,266.89,,1,1,1
675138061.5,00092M20:43:07.529,0092 20:37:43,1.80,,,,276.89,,2.89,,,,266.89,,1,1,1
675138062,00092M20:43:08.015,0092 20:37:43,1.72,,,,276.89,,2.83,,,,266.89,,1,1,1
675138062.5,00092M20:43:08.502,0092 20:37:44,1.72,,,,276.89,,2.78,,,,266.89,,1,1,1
675138063,00092M20:43:08.989,0092 20:37:44,1.94,,,,281.89,,3.39,,,,266.89,,1,1,1
675138063.5,00092M20:43:09.475,0092 20:37:45,1.78,,,,276.89,,2.89,,,,261.89,,1,1,1
675138064,00092M20:43:09.962,0092 20:37:45,1.83,,,,281.89,,2.78,,,,266.89,,1,1,1
675138064.5,00092M20:43:10.449,0092 20:37:46,1.61,,,,286.89,,2.67,,,,271.89,,1,1,1
675138065,00092M20:43:10.935,0092 20:37:46,1.83,,,,281.89,,2.88,,,,266.89,,1,1,1
675138065.5,00092M20:43:11.422,0092 20:37:47,1.85,,,,276.89,,2.66,,,,266.89,,1,1,1
675138066,00092M20:43:11.908,0092 20:37:47,1.72,,,,281.89,,2.77,,,,266.89,,1,1,1
675138066.5,00092M20:43:12.395,0092 20:37:48,1.94,,,,266.89,,2.66,,,,266.89,,1,1,1
675138067,00092M20:43:12.882,0092 20:37:48,1.83,,,,271.89,,2.77,,,,261.89,,1,1,1
675138067.5,00092M20:43:13.368,0092 20:37:49,1.72,,,,271.89,,2.38,,,,266.89,,1,1,1
675138068,00092M20:43:13.855,0092 20:37:49,1.49,,,,271.89,,2.55,,,,266.89,,1,1,1
675138068.5,00092M20:43:14.342,0092 20:37:50,1.66,,,,266.89,,2.60,,,,261.89,,1,1,1
675138069,00092M20:43:14.828,0092 20:37:50,1.55,,,,271.89,,2.43,,,,261.89,,1,1,1
675138069.5,00092M20:43:15.315,0092 20:37:51,1.27,,,,281.89,,2.49,,,,266.89,,1,1,1
675138070,00092M20:43:15.801,0092 20:37:51,1.68,,,,281.89,,2.49,,,,266.89,,1,1,1
675138070.5,00092M20:43:16.288,0092 20:37:51,1.82,,,,276.89,,2.76,,,,261.89,,1,1,1
675138071,00092M20:43:16.775,0092 20:37:52,1.88,,,,276.89,,2.88,,,,261.89,,1,1,1
675138071.5,00092M20:43:17.261,0092 20:37:52,1.72,,,,271.89,,2.88,,,,261.89,,1,1,1
675138072,00092M20:43:17.748,0092 20:37:53,2.11,,,,271.89,,3.05,,,,256.88,,1,1,1
675138072.5,00092M20:43:18.235,0092 20:37:53,1.89,,,,271.89,,2.83,,,,256.88,,1,1,1
675138073,00092M20:43:18.721,0092 20:37:54,1.89,,,,271.89,,2.78,,,,261.89,,1,1,1
675138073.5,00092M20:43:19.208,0092 20:37:54,1.89,,,,276.89,,2.78,,,,261.89,,1,1,1
675138074,00092M20:43:19.694,0092 20:37:55,1.61,,,,281.89,,2.78,,,,266.89,,1,1,1
675138074.5,00092M20:43:20.181,0092 20:37:55,2.05,,,,276.89,,2.89,,,,266.89,,1,1,1
675138075,00092M20:43:20.668,0092 20:37:56,1.78,,,,281.89,,3.00,,,,266.89,,1,1,1
675138075.5,00092M20:43:21.154,0092 20:37:56,1.72,,,,281.89,,3.27,,,,266.89,,1,1,1
675138076,00092M20:43:21.641,0092 20:37:57,2.28,,,,281.89,,3.22,,,,266.89,,1,1,1
675138076.5,00092M20:43:22.128,0092 20:37:57,2.11,,,,276.89,,3.00,,,,266.89,,1,1,1
675138077,00092M20:43:22.614,0092 20:37:58,1.94,,,,281.89,,2.89,,,,266.89,,1,1,1
675138077.5,00092M20:43:23.101,0092 20:37:58,1.89,,,,281.89,,3.00,,,,266.89,,1,1,1
675138078,00092M20:43:23.587,0092 20:37:59,2.00,,,,281.89,,3.49,,,,266.89,,1,1,1
675138078.5,00092M20:43:24.074,0092 20:37:59,2.28,,,,286.89,,3.39,,,,266.89,,1,1,1
675138079,00092M20:43:24.561,0092 20:38:00,2.00,,,,286.89,,3.33,,,,271.89,,1,1,1
675138079.5,00092M20:43:25.047,0092 20:38:00,1.55,,,,276.89,,2.89,,,,266.89,,1,1,1
675138080,00092M20:43:25.534,0092 20:38:01,2.00,,,,281.89,,2.99,,,,266.89,,1,1,1
675138080.5,00092M20:43:26.021,0092 20:38:01,1.63,,,,276.89,,2.77,,,,266.89,,1,1,1
675138081,00092M20:43:26.507,0092 20:38:02,1.77,,,,261.89,,2.72,,,,261.89,,1,1,1
675138081.5,00092M20:43:26.994,0092 20:38:02,1.94,,,,271.89,,2.60,,,,261.89,,1,1,1
675138082,00092M20:43:27.480,0092 20:38:03,1.88,,,,271.89,,2.65,,,,261.89,,1,1,1
675138082.5,00092M20:43:27.967,0092 20:38:03,1.82,,,,266.89,,2.60,,,,261.89,,1,1,1
675138083,00092M20:43:28.454,0092 20:38:04,1.77,,,,271.89,,2.93,,,,256.88,,1,1,1
675138083.5,00092M20:43:28.940,0092 20:38:04,2.21,,,,271.89,,2.77,,,,261.89,,1,1,1
675138084,00092M20:43:29.427,0092 20:38:05,2.32,,,,266.89,,2.93,,,,256.88,,1,1,1
675138084.5,00092M20:43:29.914,0092 20:38:05,1.94,,,,266.89,,2.88,,,,261.89,,1,1,1
675138085,00092M20:43:30.400,0092 20:38:06,2.10,,,,276.89,,2.99,,,,266.89,,1,1,1
675138085.5,00092M20:43:30.887,0092 20:38:06,2.11,,,,276.89,,3.05,,,,261.89,,1,1,1
675138086,00092M20:43:31.373,0092 20:38:07,2.16,,,,276.89,,2.94,,,,261.89,,1,1,1
675138086.5,00092M20:43:31.860,0092 20:38:07,2.11,,,,276.89,,3.05,,,,266.89,,1,1,1
675138087,00092M20:43:32.347,0092 20:38:08,1.94,,,,271.89,,3.00,,,,266.89,,1,1,1
675138087.5,00092M20:43:32.833,0092 20:38:08,2.00,,,,271.89,,2.88,,,,261.89,,1,1,1
675138088,00092M20:43:33.320,0092 20:38:09,1.88,,,,271.89,,2.94,,,,266.89,,1,1,1
675138088.5,00092M20:43:33.807,0092 20:38:09,2.16,,,,266.89,,2.71,,,,261.89,,1,1,1
675138089,00092M20:43:34.293,0092 20:38:09,1.99,,,,281.89,,2.82,,,,266.89,,1,1,1
675138089.5,00092M20:43:34.780,0092 20:38:10,2.11,,,,281.89,,2.94,,,,266.89,,1,1,1
675138090,00092M20:43:35.266,0092 20:38:10,1.88,,,,281.89,,2.99,,,,266.89,,1,1,1
675138090.5,00092M20:43:35.753,0092 20:38:11,1.83,,,,271.89,,2.83,,,,266.89,,1,1,1
675138091,00092M20:43:36.240,0092 20:38:11,1.89,,,,266.89,,2.88,,,,261.89,,1,1,1
675138091.5,00092M20:43:36.726,0092 20:38:12,1.66,,,,276.89,,2.88,,,,266.89,,1,1,1
675138092,00092M20:43:37.213,0092 20:38:12,1.83,,,,266.89,,2.82,,,,261.89,,1,1,1
675138092.5,00092M20:43:37.700,0092 20:38:13,1.77,,,,271.89,,2.77,,,,266.89,,1,1,1
675138093,00092M20:43:38.186,0092 20:38:13,1.77,,,,276.89,,2.82,,,,261.89,,1,1,1
675138093.5,00092M20:43:38.673,0092 20:38:14,1.94,,,,266.89,,2.93,,,,261.89,,1,1,1
675138094,00092M20:43:39.159,0092 20:38:14,1.77,,,,276.89,,2.93,,,,261.89,,1,1,1
675138094.5,00092M20:43:39.646,0092 20:38:15,1.88,,,,276.89,,2.88,,,,261.89,,1,1,1
675138095,00092M20:43:40.133,0092 20:38:15,1.72,,,,276.89,,2.88,,,,266.89,,1,1,1
675138095.5,00092M20:43:40.619,0092 20:38:16,2.27,,,,281.89,,2.94,,,,266.89,,1,1,1
675138096,00092M20:43:41.106,0092 20:38:16,1.89,,,,271.89,,2.94,,,,266.89,,1,1,1
675138096.5,00092M20:43:41.593,0092 20:38:17,2.05,,,,281.89,,2.94,,,,266.89,,1,1,1
675138097,00092M20:43:42.079,0092 20:38:17,2.22,,,,276.89,,3.16,,,,261.89,,1,1,1
675138097.5,00092M20:43:42.566,0092 20:38:18,2.17,,,,281.89,,2.95,,,,266.89,,1,1,1
675138098,00092M20:43:43.052,0092 20:38:18,2.28,,,,281.89,,3.61,,,,261.89,,1,1,1
675138098.5,00092M20:43:43.539,0092 20:38:19,2.34,,,,281.89,,3.23,,,,266.89,,1,1,1
675138099,00092M20:43:44.026,0092 20:38:19,2.12,,,,276.89,,2.89,,,,261.89,,1,1,1
675138099.5,00092M20:43:44.512,0092 20:38:20,2.11,,,,281.89,,2.95,,,,266.89,,1,1,1
675138100,00092M20:43:44.999,0092 20:38:20,1.50,,,,276.89,,3.00,,,,266.89,,1,1,1
675138100.5,00092M20:43:45.486,0092 20:38:21,2.28,,,,281.89,,3.28,,,,266.89,,1,1,1
675138101,00092M20:43:45.972,0092 20:38:21,1.94,,,,286.89,,2.94,,,,266.89,,1,1,1
675138101.5,00092M20:43:46.459,0092 20:38:22,2.28,,,,276.89,,3.44,,,,266.89,,1,1,1
675138102,00092M20:43:46.945,0092 20:38:22,1.94,,,,276.89,,3.11,,,,266.89,,1,1,1
675138102.5,00092M20:43:47.432,0092 20:38:23,2.44,,,,286.89,,3.50,,,,271.89,,1,1,1
675138103,00092M20:43:47.919,0092 20:38:23,2.22,,,,281.89,,3.56,,,,271.89,,1,1,1
675138103.5,00092M20:43:48.405,0092 20:38:24,2.34,,,,281.89,,3.39,,,,271.89,,1,1,1
675138104,00092M20:43:48.892,0092 20:38:24,2.23,,,,281.89,,3.34,,,,271.89,,1,1,1
675138104.5,00092M20:43:49.379,0092 20:38:25,1.89,,,,276.89,,2.95,,,,266.89,,1,1,1
675138105,00092M20:43:49.865,0092 20:38:25,1.94,,,,276.89,,3.05,,,,261.89,,1,1,1
675138105.5,00092M20:43:50.352,0092 20:38:26,2.17,,,,276.89,,3.17,,,,266.89,,1,1,1
675138106,00092M20:43:50.838,0092 20:38:26,2.11,,,,271.89,,3.22,,,,266.89,,1,1,1
675138106.5,00092M20:43:51.325,0092 20:38:27,2.33,,,,276.89,,3.17,,,,261.89,,1,1,1
675138107,00092M20:43:51.812,0092 20:38:27,2.00,,,,276.89,,3.05,,,,261.89,,1,1,1
675138107.5,00092M20:43:52.298,0092 20:38:28,2.33,,,,276.89,,3.17,,,,261.89,,1,1,1
675138108,00092M20:43:52.785,0092 20:38:28,2.22,,,,276.89,,3.67,,,,261.89,,1,1,1
675138108.5,00092M20:43:53.272,0092 20:38:28,1.94,,,,276.89,,3.11,,,,261.89,,1,1,1
675138109,00092M20:43:53.758,0092 20:38:29,1.89,,,,276.89,,2.94,,,,266.89,,1,1,1
675138109.5,00092M20:43:54.245,0092 20:38:29,2.11,,,,286.89,,2.95,,,,271.89,,1,1,1
675138110,00092M20:43:54.731,0092 20:38:30,2.00,,,,281.89,,3.11,,,,271.89,,1,1,1
675138110.5,00092M20:43:55.218,0092 20:38:30,2.00,,,,276.89,,3.05,,,,271.89,,1,1,1
675138111,00092M20:43:55.705,0092 20:38:31,2.11,,,,281.89,,3.16,,,,266.89,,1,1,1
675138111.5,00092M20:43:56.191,0092 20:38:31,2.11,,,,276.89,,3.44,,,,266.89,,1,1,1
675138112,00092M20:43:56.678,0092 20:38:32,2.28,,,,276.89,,3.22,,,,266.89,,1,1,1
675138112.5,00092M20:43:57.165,0092 20:38:32,2.34,,,,281.89,,3.67,,,,266.89,,1,1,1
675138113,00092M20:43:57.651,0092 20:38:33,2.45,,,,281.89,,3.51,,,,266.89,,1,1,1
675138113.5,00092M20:43:58.138,0092 20:38:33,2.34,,,,286.89,,3.34,,,,266.89,,1,1,1
675138114,00092M20:43:58.624,0092 20:38:34,2.23,,,,281.89,,3.46,,,,271.89,,1,1,1
675138114.5,00092M20:43:59.111,0092 20:38:34,2.45,,,,276.89,,3.68,,,,266.89,,1,1,1
675138115,00092M20:43:59.598,0092 20:38:35,2.17,,,,281.89,,3.07,,,,266.89,,1,1,1
675138115.5,00092M20:44:00.084,0092 20:38:35,2.34,,,,276.89,,3.28,,,,266.89,,1,1,1
675138116,00092M20:44:00.571,0092 20:38:36,2.11,,,,276.89,,3.34,,,,266.89,,1,1,1
675138116.5,00092M20:44:01.058,0092 20:38:36,2.11,,,,266.89,,3.67,,,,261.89,,1,1,1
675138117,00092M20:44:01.544,0092 20:38:37,2.06,,,,271.89,,3.34,,,,256.88,,1,1,1
675138117.5,00092M20:44:02.031,0092 20:38:37,2.28,,,,276.89,,3.23,,,,266.89,,1,1,1
675138118,00092M20:44:02.517,0092 20:38:38,2.17,,,,276.89,,3.39,,,,266.89,,1,1,1
675138118.5,00092M20:44:03.004,0092 20:38:38,2.45,,,,276.89,,3.67,,,,261.89,,1,1,1
675138119,00092M20:44:03.491,0092 20:38:39,2.34,,,,271.89,,3.40,,,,256.88,,1,1,1
675138119.5,00092M20:44:03.977,0092 20:38:39,2.28,,,,281.89,,3.17,,,,266.89,,1,1,1
675138120,00092M20:44:04.464,0092 20:38:40,2.56,,,,276.89,,3.28,,,,266.89,,1,1,1
675138120.5,00092M20:44:04.951,0092 20:38:40,2.28,,,,271.89,,3.29,,,,261.89,,1,1,1
675138121,00092M20:44:05.437,0092 20:38:41,2.17,,,,276.89,,3.06,,,,261.89,,1,1,1
675138121.5,00092M20:44:05.924,0092 20:38:41,2.34,,,,276.89,,3.17,,,,266.89,,1,1,1
675138122,00092M20:44:06.411,0092 20:38:42,2.23,,,,276.89,,3.23,,,,266.89,,1,1,1
675138122.5,00092M20:44:06.897,0092 20:38:42,2.11,,,,281.89,,3.17,,,,266.89,,1,1,1
675138123,00092M20:44:07.384,0092 20:38:43,2.06,,,,281.89,,3.28,,,,266.89,,1,1,1
675138123.5,00092M20:44:07.870,0092 20:38:43,2.13,,,,276.89,,3.56,,,,261.89,,1,1,1
675138124,00092M20:44:08.357,0092 20:38:44,2.00,,,,276.89,,3.17,,,,261.89,,1,1,1
675138124.5,00092M20:44:08.844,0092 20:38:44,2.06,,,,276.89,,2.95,,,,266.89,,1,1,1
675138125,00092M20:44:09.330,0092 20:38:45,1.96,,,,271.89,,3.05,,,,261.89,,1,1,1
675138125.5,00092M20:44:09.817,0092 20:38:45,2.22,,,,281.89,,3.22,,,,266.89,,1,1,1
675138126,00092M20:44:10.304,0092 20:38:46,2.17,,,,271.89,,3.11,,,,261.89,,1,1,1
675138126.5,00092M20:44:10.790,0092 20:38:46,2.39,,,,266.89,,3.17,,,,261.89,,1,1,1
675138127,00092M20:44:11.277,0092 20:38:46,1.89,,,,271.89,,2.94,,,,261.89,,1,1,1
675138127.5,00092M20:44:11.763,0092 20:38:47,2.05,,,,271.89,,2.89,,,,261.89,,1,1,1
675138128,00092M20:44:12.250,0092 20:38:47,1.83,,,,276.89,,2.88,,,,261.89,,1,1,1
675138128.5,00092M20:44:12.737,0092 20:38:48,1.92,,,,266.89,,2.94,,,,261.89,,1,1,1
675138129,00092M20:44:13.223,0092 20:38:48,1.83,,,,276.89,,2.89,,,,261.89,,1,1,1
675138129.5,00092M20:44:13.710,0092 20:38:49,1.89,,,,271.89,,2.83,,,,261.89,,1,1,1
675138130,00092M20:44:14.197,0092 20:38:49,1.83,,,,276.89,,2.83,,,,261.89,,1,1,1
675138130.5,00092M20:44:14.683,0092 20:38:50,2.00,,,,271.89,,3.05,,,,266.89,,1,1,1
675138131,00092M20:44:15.170,0092 20:38:50,1.61,,,,276.89,,2.72,,,,266.89,,1,1,1
675138131.5,00092M20:44:15.656,0092 20:38:51,1.66,,,,281.89,,2.82,,,,266.89,,1,1,1
675138132,00092M20:44:16.143,0092 20:38:51,1.99,,,,281.89,,2.82,,,,261.89,,1,1,1
675138132.5,00092M20:44:16.630,0092 20:38:52,1.72,,,,271.89,,2.77,,,,261.89,,1,1,1
675138133,00092M20:44:17.116,0092 20:38:52,1.77,,,,276.89,,2.82,,,,266.89,,1,1,1
675138133.5,00092M20:44:17.603,0092 20:38:53,1.83,,,,266.89,,3.37,,,,261.89,,1,1,1
675138134,00092M20:44:18.090,0092 20:38:53,2.05,,,,271.89,,2.82,,,,261.89,,1,1,1
675138134.5,00092M20:44:18.576,0092 20:38:54,2.05,,,,276.89,,2.93,,,,261.89,,1,1,1
675138135,00092M20:44:19.063,0092 20:38:54,2.05,,,,276.89,,2.94,,,,261.89,,1,1,1
675138135.5,00092M20:44:19.549,0092 20:38:55,1.89,,,,271.89,,2.99,,,,256.88,,1,1,1
675138136,00092M20:44:20.036,0092 20:38:55,1.79,,,,276.89,,2.83,,,,261.89,,1,1,1
675138136.5,00092M20:44:20.523,0092 20:38:56,1.99,,,,281.89,,2.88,,,,261.89,,1,1,1
675138137,00092M20:44:21.009,0092 20:38:56,2.05,,,,281.89,,2.84,,,,261.89,,1,1,1
675138137.5,00092M20:44:21.496,0092 20:38:57,2.05,,,,271.89,,2.83,,,,261.89,,1,1,1
675138138,00092M20:44:21.983,0092 20:38:57,1.79,,,,276.89,,2.83,,,,266.89,,1,1,1
675138138.5,00092M20:44:22.469,0092 20:38:58,2.05,,,,281.89,,2.88,,,,266.89,,1,1,1
675138139,00092M20:44:22.956,0092 20:38:58,1.77,,,,276.89,,3.21,,,,266.89,,1,1,1
675138139.5,00092M20:44:23.442,0092 20:38:59,1.77,,,,276.89,,2.88,,,,266.89,,1,1,1
675138140,00092M20:44:23.929,0092 20:38:59,1.77,,,,271.89,,2.66,,,,261.89,,1,1,1
675138140.5,00092M20:44:24.416,0092 20:39:00,1.83,,,,271.89,,2.88,,,,261.89,,1,1,1
675138141,00092M20:44:24.902,0092 20:39:00,1.77,,,,281.89,,2.93,,,,266.89,,1,1,1
675138141.5,00092M20:44:25.389,0092 20:39:01,1.93,,,,276.89,,2.87,,,,266.89,,1,1,1
675138142,00092M20:44:25.876,0092 20:39:01,1.94,,,,276.89,,2.93,,,,261.89,,1,1,1
675138142.5,00092M20:44:26.362,0092 20:39:02,2.16,,,,271.89,,2.99,,,,261.89,,1,1,1
675138143,00092M20:44:26.849,0092 20:39:02,1.94,,,,271.89,,2.82,,,,261.89,,1,1,1
675138143.5,00092M20:44:27.335,0092 20:39:03,1.94,,,,276.89,,2.82,,,,261.89,,1,1,1
675138144,00092M20:44:27.822,0092 20:39:03,2.10,,,,281.89,,2.93,,,,266.89,,1,1,1
675138144.5,00092M20:44:28.309,0092 20:39:04,1.88,,,,276.89,,2.99,,,,266.89,,1,1,1
675138145,00092M20:44:28.795,0092 20:39:04,1.77,,,,276.89,,2.82,,,,266.89,,1,1,1
675138145.5,00092M20:44:29.282,0092 20:39:04,1.71,,,,276.89,,2.88,,,,261.89,,1,1,1
675138146,00092M20:44:29.769,0092 20:39:05,1.83,,,,276.89,,3.21,,,,261.89,,1,1,1
675138146.5,00092M20:44:30.255,0092 20:39:05,2.05,,,,281.89,,2.71,,,,266.89,,1,1,1
675138147,00092M20:44:30.742,0092 20:39:06,1.88,,,,276.89,,2.98,,,,266.89,,1,1,1
675138147.5,00092M20:44:31.228,0092 20:39:06,1.83,,,,276.89,,2.88,,,,261.89,,1,1,1
675138148,00092M20:44:31.715,0092 20:39:07,2.21,,,,281.89,,3.15,,,,266.89,,1,1,1
675138148.5,00092M20:44:32.202,0092 20:39:07,2.33,,,,281.89,,3.22,,,,266.89,,1,1,1
675138149,00092M20:44:32.688,0092 20:39:08,2.33,,,,281.89,,3.05,,,,266.89,,1,1,1
675138149.5,00092M20:44:33.175,0092 20:39:08,2.38,,,,276.89,,3.05,,,,261.89,,1,1,1
675138150,00092M20:44:33.662,0092 20:39:09,2.16,,,,276.89,,3.27,,,,266.89,,1,1,1
675138150.5,00092M20:44:34.148,0092 20:39:09,2.11,,,,276.89,,3.00,,,,261.89,,1,1,1
675138151,00092M20:44:34.635,0092 20:39:10,1.85,,,,276.89,,3.16,,,,266.89,,1,1,1
675138151.5,00092M20:44:35.121,0092 20:39:10,1.99,,,,271.89,,2.94,,,,261.89,,1,1,1
675138152,00092M20:44:35.608,0092 20:39:11,1.77,,,,271.89,,2.77,,,,261.89,,1,1,1
675138152.5,00092M20:44:36.095,0092 20:39:11,2.21,,,,271.89,,2.88,,,,261.89,,1,1,1
675138153,00092M20:44:36.581,0092 20:39:12,1.66,,,,271.89,,2.77,,,,261.89,,1,1,1
675138153.5,00092M20:44:37.068,0092 20:39:12,1.72,,,,271.89,,2.77,,,,261.89,,1,1,1
675138154,00092M20:44:37.555,0092 20:39:13,2.21,,,,256.88,,2.66,,,,261.89,,1,1,1
675138154.5,00092M20:44:38.041,0092 20:39:13,2.43,,,,256.88,,2.76,,,,256.88,,1,1,1
675138155,00092M20:44:38.528,0092 20:39:14,2.26,,,,256.88,,2.76,,,,256.88,,1,1,1
675138155.5,00092M20:44:39.014,0092 20:39:14,2.21,,,,256.88,,2.65,,,,251.88,,1,1,1
675138156,00092M20:44:39.501,0092 20:39:15,2.27,,,,256.88,,2.63,,,,256.88,,1,1,1
675138156.5,00092M20:44:39.988,0092 20:39:15,1.71,,,,261.89,,2.69,,,,251.88,,1,1,1
675138157,00092M20:44:40.474,0092 20:39:16,2.15,,,,256.88,,2.43,,,,246.88,,1,1,1
675138157.5,00092M20:44:40.961,0092 20:39:16,1.99,,,,266.89,,2.65,,,,256.88,,1,1,1
675138158,00092M20:44:41.448,0092 20:39:17,2.10,,,,251.88,,2.37,,,,256.88,,1,1,1
675138158.5,00092M20:44:41.934,0092 20:39:17,2.15,,,,261.89,,2.44,,,,256.88,,1,1,1
675138159,00092M20:44:42.421,0092 20:39:18,2.10,,,,251.88,,2.43,,,,256.88,,1,1,1
675138159.5,00092M20:44:42.907,0092 20:39:18,1.69,,,,256.88,,2.28,,,,256.88,,1,1,1
675138160,00092M20:44:43.394,0092 20:39:19,1.93,,,,271.89,,2.65,,,,261.89,,1,1,1
675138160.5,00092M20:44:43.881,0092 20:39:19,1.43,,,,276.89,,2.65,,,,266.89,,1,1,1
675138161,00092M20:44:44.367,0092 20:39:20,1.93,,,,266.89,,2.59,,,,266.89,,1,1,1
675138161.5,00092M20:44:44.854,0092 20:39:20,1.76,,,,281.89,,2.59,,,,261.89,,1,1,1
675138162,00092M20:44:45.341,0092 20:39:21,1.97,,,,266.89,,2.65,,,,261.89,,1,1,1
675138162.5,00092M20:44:45.827,0092 20:39:21,1.60,,,,276.89,,2.65,,,,261.89,,1,1,1
675138163,00092M20:44:46.314,0092 20:39:22,2.24,,,,271.89,,2.76,,,,261.89,,1,1,1
675138163.5,00092M20:44:46.800,0092 20:39:22,2.10,,,,266.89,,2.48,,,,261.89,,1,1,1
675138164,00092M20:44:47.287,0092 20:39:23,1.87,,,,271.89,,3.09,,,,261.89,,1,1,1
675138164.5,00092M20:44:47.774,0092 20:39:23,2.15,,,,271.89,,2.87,,,,261.89,,1,1,1
675138165,00092M20:44:48.260,0092 20:39:23,1.77,,,,271.89,,2.60,,,,261.89,,1,1,1
675138165.5,00092M20:44:48.747,0092 20:39:24,1.77,,,,266.89,,2.70,,,,261.89,,1,1,1
675138166,00092M20:44:49.234,0092 20:39:24,1.66,,,,266.89,,2.65,,,,256.88,,1,1,1
675138166.5,00092M20:44:49.720,0092 20:39:25,1.77,,,,276.89,,2.76,,,,261.89,,1,1,1
675138167,00092M20:44:50.207,0092 20:39:25,1.66,,,,281.89,,2.65,,,,266.89,,1,1,1
675138167.5,00092M20:44:50.693,0092 20:39:26,1.93,,,,266.89,,2.48,,,,261.89,,1,1,1
675138168,00092M20:44:51.180,0092 20:39:26,1.93,,,,266.89,,2.70,,,,256.88,,1,1,1
