SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692940497,00293M09:34:02.945,0293 10:04:47,1.30,,,,341.62,,2.37,,,,321.81,,0,1,1
692940498,00293M09:34:03.918,0293 10:04:48,1.12,,,,341.62,,2.19,,,,321.81,,0,1,1
692940499,00293M09:34:04.891,0293 10:04:49,1.31,,,,341.62,,3.21,,,,321.81,,0,1,1
692940500,00293M09:34:05.864,0293 10:04:50,1.96,,,,336.66,,2.94,,,,316.87,,0,1,1
692940501,00293M09:34:06.838,0293 10:04:51,1.72,,,,331.70,,3.12,,,,316.87,,0,1,1
692940502,00293M09:34:07.811,0293 10:04:52,1.66,,,,331.70,,2.86,,,,306.99,,0,1,1
692940503,00293M09:34:08.784,0293 10:04:53,1.87,,,,321.81,,2.69,,,,306.99,,0,1,1
692940504,00293M09:34:09.757,0293 10:04:54,1.15,,,,316.87,,2.63,,,,302.04,,0,1,1
692940505,00293M09:34:10.731,0293 10:04:55,0.80,,,,311.93,,1.99,,,,302.04,,0,1,1
692940506,00293M09:34:11.704,0293 10:04:56,1.16,,,,316.87,,2.32,,,,302.04,,0,1,1
692940507,00293M09:34:12.677,0293 10:04:57,1.33,,,,302.04,,2.57,,,,302.04,,0,1,1
692940508,00293M09:34:13.650,0293 10:04:58,1.40,,,,306.99,,3.13,,,,302.04,,0,1,1
692940509,00293M09:34:14.624,0293 10:04:59,1.31,,,,311.93,,3.14,,,,306.99,,0,1,1
692940510,00293M09:34:15.597,0293 10:05:00,1.80,,,,321.81,,2.70,,,,306.99,,0,1,1
692940511,00293M09:34:16.570,0293 10:05:01,1.72,,,,306.99,,2.78,,,,302.04,,0,1,1
692940512,00293M09:34:17.543,0293 10:05:02,1.88,,,,302.04,,2.79,,,,297.09,,0,1,1
692940513,00293M09:34:18.517,0293 10:05:02,1.41,,,,297.09,,2.73,,,,297.09,,0,1,1
692940514,00293M09:34:19.490,0293 10:05:03,1.24,,,,311.93,,2.89,,,,306.99,,0,1,1
692940515,00293M09:34:20.463,0293 10:05:04,1.40,,,,331.70,,2.40,,,,316.87,,0,1,1
692940516,00293M09:34:21.436,0293 10:05:05,1.49,,,,321.81,,2.15,,,,316.87,,0,1,1
692940517,00293M09:34:22.410,0293 10:05:06,1.73,,,,331.70,,2.31,,,,311.93,,0,1,1
692940518,00293M09:34:23.383,0293 10:05:07,1.70,,,,331.70,,2.96,,,,302.04,,0,1,1
692940519,00293M09:34:24.356,0293 10:05:08,1.73,,,,302.04,,2.96,,,,297.09,,0,1,1
692940520,00293M09:34:25.329,0293 10:05:09,1.56,,,,297.09,,3.45,,,,297.09,,0,1,1
692940521,00293M09:34:26.303,0293 10:05:10,1.98,,,,302.04,,3.29,,,,302.04,,0,1,1
692940522,00293M09:34:27.276,0293 10:05:11,1.98,,,,316.87,,3.05,,,,302.04,,0,1,1
692940523,00293M09:34:28.249,0293 10:05:12,1.24,,,,316.87,,2.48,,,,306.99,,0,1,1
692940524,00293M09:34:29.222,0293 10:05:13,1.03,,,,336.66,,2.47,,,,321.81,,0,1,1
692940525,00293M09:34:30.196,0293 10:05:14,1.42,,,,341.62,,3.01,,,,336.66,,0,1,1
692940526,00293M09:34:31.169,0293 10:05:15,1.18,,,,341.62,,2.69,,,,321.81,,0,1,1
692940527,00293M09:34:32.142,0293 10:05:16,1.84,,,,336.66,,3.35,,,,331.70,,0,1,1
692940528,00293M09:34:33.115,0293 10:05:17,1.57,,,,341.62,,3.39,,,,336.66,,0,1,1
692940529,00293M09:34:34.089,0293 10:05:18,2.29,,,,341.62,,3.67,,,,341.62,,0,1,1
692940530,00293M09:34:35.062,0293 10:05:19,2.36,,,,341.62,,3.74,,,,341.62,,0,1,1
692940531,00293M09:34:36.035,0293 10:05:20,2.34,,,,341.62,,3.70,,,,341.62,,0,1,1
692940532,00293M09:34:37.008,0293 10:05:21,2.01,,,,341.62,,3.46,,,,341.62,,0,1,1
692940533,00293M09:34:37.982,0293 10:05:22,1.86,,,,341.62,,3.08,,,,341.62,,0,1,1
692940534,00293M09:34:38.955,0293 10:05:23,1.95,,,,341.62,,2.95,,,,331.70,,0,1,1
692940535,00293M09:34:39.928,0293 10:05:24,1.95,,,,341.62,,3.17,,,,331.70,,0,1,1
692940536,00293M09:34:40.901,0293 10:05:25,1.63,,,,341.62,,2.94,,,,336.66,,0,1,1
692940537,00293M09:34:41.875,0293 10:05:26,0.98,,,,341.62,,1.88,,,,346.59,,0,1,1
692940538,00293M09:34:42.848,0293 10:05:27,1.33,,,,336.66,,1.82,,,,346.59,,0,1,1
692940539,00293M09:34:43.821,0293 10:05:28,0.89,,,,331.70,,2.58,,,,302.04,,0,1,1
692940540,00293M09:34:44.794,0293 10:05:29,1.31,,,,292.14,,2.93,,,,297.09,,0,1,1
692940541,00293M09:34:45.768,0293 10:05:30,1.43,,,,297.09,,2.77,,,,292.14,,0,1,1
692940542,00293M09:34:46.741,0293 10:05:31,1.71,,,,306.99,,2.60,,,,297.09,,0,1,1
692940543,00293M09:34:47.714,0293 10:05:32,1.43,,,,297.09,,2.94,,,,297.09,,0,1,1
692940544,00293M09:34:48.687,0293 10:05:33,2.01,,,,302.04,,2.93,,,,297.09,,0,1,1
692940545,00293M09:34:49.661,0293 10:05:34,1.03,,,,282.20,,2.33,,,,297.09,,0,1,1
692940546,00293M09:34:50.634,0293 10:05:35,1.38,,,,302.04,,2.61,,,,302.04,,0,1,1
692940547,00293M09:34:51.607,0293 10:05:36,1.04,,,,297.09,,2.94,,,,297.09,,0,1,1
692940548,00293M09:34:52.580,0293 10:05:37,1.75,,,,297.09,,3.17,,,,297.09,,0,1,1
692940549,00293M09:34:53.554,0293 10:05:38,1.98,,,,306.99,,2.94,,,,297.09,,0,1,1
692940550,00293M09:34:54.527,0293 10:05:39,2.30,,,,306.99,,3.37,,,,297.09,,0,1,1
692940551,00293M09:34:55.500,0293 10:05:39,2.22,,,,302.04,,3.04,,,,297.09,,0,1,1
692940552,00293M09:34:56.473,0293 10:05:40,1.95,,,,297.09,,2.97,,,,297.09,,0,1,1
692940553,00293M09:34:57.447,0293 10:05:41,1.57,,,,316.87,,2.34,,,,306.99,,0,1,1
692940554,00293M09:34:58.420,0293 10:05:42,1.16,,,,302.04,,2.32,,,,297.09,,0,1,1
692940555,00293M09:34:59.393,0293 10:05:43,1.28,,,,292.14,,2.66,,,,297.09,,0,1,1
692940556,00293M09:35:00.366,0293 10:05:44,1.85,,,,302.04,,2.57,,,,297.09,,0,1,1
692940557,00293M09:35:01.340,0293 10:05:45,1.90,,,,302.04,,2.73,,,,297.09,,0,1,1
692940558,00293M09:35:02.313,0293 10:05:46,1.66,,,,297.09,,2.83,,,,297.09,,0,1,1
692940559,00293M09:35:03.286,0293 10:05:47,1.45,,,,282.20,,3.43,,,,292.14,,0,1,1
692940560,00293M09:35:04.259,0293 10:05:48,2.41,,,,297.09,,3.58,,,,297.09,,0,1,1
692940561,00293M09:35:05.233,0293 10:05:49,2.64,,,,297.09,,4.61,,,,287.17,,0,1,1
692940562,00293M09:35:06.206,0293 10:05:50,2.39,,,,292.14,,4.17,,,,287.17,,0,1,1
692940563,00293M09:35:07.179,0293 10:05:51,1.93,,,,282.20,,3.61,,,,282.20,,0,1,1
692940564,00293M09:35:08.152,0293 10:05:52,1.82,,,,282.20,,3.49,,,,287.17,,0,1,1
692940565,00293M09:35:09.126,0293 10:05:53,1.88,,,,282.20,,3.32,,,,282.20,,0,1,1
692940566,00293M09:35:10.099,0293 10:05:54,1.66,,,,282.20,,3.41,,,,282.20,,0,1,1
692940567,00293M09:35:11.072,0293 10:05:55,1.41,,,,277.22,,2.91,,,,282.20,,0,1,1
692940568,00293M09:35:12.045,0293 10:05:56,1.33,,,,272.23,,2.75,,,,277.22,,0,1,1
692940569,00293M09:35:13.019,0293 10:05:57,1.73,,,,257.19,,3.39,,,,272.23,,0,1,1
692940570,00293M09:35:13.992,0293 10:05:58,2.15,,,,242.07,,3.32,,,,272.23,,0,1,1
692940571,00293M09:35:14.965,0293 10:05:59,2.47,,,,237.02,,3.64,,,,262.21,,0,1,1
692940572,00293M09:35:15.938,0293 10:06:00,2.52,,,,242.07,,3.76,,,,267.22,,0,1,1
692940573,00293M09:35:16.912,0293 10:06:01,2.16,,,,247.12,,3.49,,,,272.23,,0,1,1
692940574,00293M09:35:17.885,0293 10:06:02,2.02,,,,247.12,,3.30,,,,267.22,,0,1,1
692940575,00293M09:35:18.858,0293 10:06:03,1.62,,,,262.21,,3.17,,,,272.23,,0,1,1
692940576,00293M09:35:19.831,0293 10:06:04,2.03,,,,242.07,,3.12,,,,262.21,,0,1,1
692940577,00293M09:35:20.805,0293 10:06:05,1.79,,,,247.12,,2.45,,,,262.21,,0,1,1
692940578,00293M09:35:21.778,0293 10:06:06,1.64,,,,247.12,,2.27,,,,272.23,,0,1,1
692940579,00293M09:35:22.751,0293 10:06:07,1.72,,,,242.07,,2.22,,,,262.21,,0,1,1
692940580,00293M09:35:23.724,0293 10:06:08,1.67,,,,237.02,,2.30,,,,262.21,,0,1,1
692940581,00293M09:35:24.698,0293 10:06:09,1.67,,,,237.02,,2.30,,,,262.21,,0,1,1
692940582,00293M09:35:25.671,0293 10:06:10,1.64,,,,242.07,,1.89,,,,257.19,,0,1,1
692940583,00293M09:35:26.644,0293 10:06:11,1.72,,,,231.96,,1.89,,,,257.19,,0,1,1
692940584,00293M09:35:27.617,0293 10:06:12,1.48,,,,231.96,,2.05,,,,272.23,,0,1,1
692940585,00293M09:35:28.591,0293 10:06:13,1.65,,,,237.02,,1.99,,,,262.21,,0,1,1
692940586,00293M09:35:29.564,0293 10:06:14,1.33,,,,231.96,,1.58,,,,272.23,,0,1,1
692940587,00293M09:35:30.537,0293 10:06:15,1.46,,,,226.90,,1.50,,,,272.23,,0,1,1
692940588,00293M09:35:31.511,0293 10:06:15,1.33,,,,226.90,,1.50,,,,272.23,,0,1,1
692940589,00293M09:35:32.484,0293 10:06:16,1.33,,,,226.90,,1.14,,,,272.23,,0,1,1
692940590,00293M09:35:33.457,0293 10:06:17,1.17,,,,231.96,,1.29,,,,272.23,,0,1,1
692940591,00293M09:35:34.430,0293 10:06:18,1.17,,,,231.96,,0.95,,,,272.23,,0,1,1
692940592,00293M09:35:35.404,0293 10:06:19,1.50,,,,226.90,,1.59,,,,272.23,,0,1,1
692940593,00293M09:35:36.377,0293 10:06:20,1.66,,,,226.90,,1.76,,,,277.22,,0,1,1
692940594,00293M09:35:37.350,0293 10:06:21,2.08,,,,221.84,,2.42,,,,272.23,,0,1,1
692940595,00293M09:35:38.323,0293 10:06:22,2.07,,,,216.79,,2.07,,,,257.19,,0,1,1
692940596,00293M09:35:39.297,0293 10:06:23,2.06,,,,211.73,,0.61,,,,262.21,,0,1,1
692940597,00293M09:35:40.270,0293 10:06:24,1.97,,,,216.79,,1.46,,,,287.17,,0,1,1
692940598,00293M09:35:41.243,0293 10:06:25,2.13,,,,216.79,,2.00,,,,252.16,,0,1,1
692940599,00293M09:35:42.216,0293 10:06:26,2.21,,,,221.84,,2.22,,,,257.19,,0,1,1
692940600,00293M09:35:43.190,0293 10:06:27,1.80,,,,211.73,,0.44,,,,282.20,,0,1,1
692940601,00293M09:35:44.163,0293 10:06:28,1.48,,,,211.73,,0.69,,,,272.23,,0,1,1
692940602,00293M09:35:45.136,0293 10:06:29,1.40,,,,211.73,,0.08,,,,346.59,,0,1,1
692940603,00293M09:35:46.109,0293 10:06:30,1.16,,,,206.68,,0.08,,,,346.59,,0,1,1
692940604,00293M09:35:47.083,0293 10:06:31,1.49,,,,211.73,,0.08,,,,346.59,,0,1,1
692940605,00293M09:35:48.056,0293 10:06:32,1.63,,,,211.73,,0.08,,,,346.59,,0,1,1
692940606,00293M09:35:49.029,0293 10:06:33,1.82,,,,216.79,,1.51,,,,292.14,,0,1,1
692940607,00293M09:35:50.002,0293 10:06:34,1.41,,,,211.73,,1.78,,,,277.22,,0,1,1
692940608,00293M09:35:50.976,0293 10:06:35,1.17,,,,211.73,,0.08,,,,346.59,,0,1,1
692940609,00293M09:35:51.949,0293 10:06:36,1.58,,,,226.90,,0.08,,,,346.59,,0,1,1
692940610,00293M09:35:52.922,0293 10:06:37,1.33,,,,221.84,,1.84,,,,277.22,,0,1,1
692940611,00293M09:35:53.895,0293 10:06:38,1.08,,,,216.79,,0.61,,,,272.23,,0,1,1
692940612,00293M09:35:54.869,0293 10:06:39,1.16,,,,221.84,,0.08,,,,346.59,,0,1,1
692940613,00293M09:35:55.842,0293 10:06:40,1.17,,,,226.90,,0.73,,,,282.20,,0,1,1
692940614,00293M09:35:56.815,0293 10:06:41,1.09,,,,226.90,,0.08,,,,346.59,,0,1,1
692940615,00293M09:35:57.788,0293 10:06:42,0.95,,,,226.90,,0.08,,,,346.59,,0,1,1
692940616,00293M09:35:58.762,0293 10:06:43,1.09,,,,226.90,,1.33,,,,292.14,,0,1,1
692940617,00293M09:35:59.735,0293 10:06:44,0.81,,,,231.96,,1.39,,,,297.09,,0,1,1
692940618,00293M09:36:00.708,0293 10:06:45,1.45,,,,221.84,,2.11,,,,287.17,,0,1,1
692940619,00293M09:36:01.681,0293 10:06:46,1.44,,,,226.90,,2.02,,,,277.22,,0,1,1
692940620,00293M09:36:02.655,0293 10:06:47,1.58,,,,226.90,,1.85,,,,287.17,,0,1,1
692940621,00293M09:36:03.628,0293 10:06:48,1.75,,,,226.90,,1.93,,,,277.22,,0,1,1
692940622,00293M09:36:04.601,0293 10:06:49,1.33,,,,221.84,,1.60,,,,287.17,,0,1,1
692940623,00293M09:36:05.574,0293 10:06:50,1.17,,,,216.79,,1.44,,,,292.14,,0,1,1
692940624,00293M09:36:06.548,0293 10:06:51,1.17,,,,211.73,,0.08,,,,346.59,,0,1,1
692940625,00293M09:36:07.521,0293 10:06:52,1.34,,,,206.68,,0.08,,,,346.59,,0,1,1
692940626,00293M09:36:08.494,0293 10:06:52,1.58,,,,206.68,,0.64,,,,287.17,,0,1,1
692940627,00293M09:36:09.467,0293 10:06:53,1.57,,,,206.68,,0.08,,,,346.59,,0,1,1
692940628,00293M09:36:10.441,0293 10:06:54,1.65,,,,201.64,,0.08,,,,346.59,,0,1,1
692940629,00293M09:36:11.414,0293 10:06:55,1.57,,,,206.68,,0.08,,,,346.59,,0,1,1
692940630,00293M09:36:12.387,0293 10:06:56,1.40,,,,206.68,,0.25,,,,346.59,,0,1,1
692940631,00293M09:36:13.360,0293 10:06:57,1.08,,,,201.64,,0.08,,,,346.59,,0,1,1
692940632,00293M09:36:14.334,0293 10:06:58,1.11,,,,201.64,,0.17,,,,346.59,,0,1,1
692940633,00293M09:36:15.307,0293 10:06:59,1.09,,,,196.60,,0.08,,,,346.59,,0,1,1
692940634,00293M09:36:16.280,0293 10:07:00,0.95,,,,191.57,,1.30,,,,292.14,,0,1,1
692940635,00293M09:36:17.253,0293 10:07:01,1.26,,,,186.56,,0.70,,,,292.14,,0,1,1
692940636,00293M09:36:18.227,0293 10:07:02,1.05,,,,161.62,,0.73,,,,282.20,,0,1,1
692940637,00293M09:36:19.200,0293 10:07:03,0.97,,,,156.66,,0.74,,,,272.23,,0,1,1
692940638,00293M09:36:20.173,0293 10:07:04,0.57,,,,161.62,,0.74,,,,272.23,,0,1,1
692940639,00293M09:36:21.146,0293 10:07:05,0.49,,,,161.62,,0.26,,,,136.87,,0,1,1
692940640,00293M09:36:22.120,0293 10:07:06,0.49,,,,161.62,,0.69,,,,136.87,,0,1,1
692940641,00293M09:36:23.093,0293 10:07:07,0.54,,,,171.56,,0.69,,,,136.87,,0,1,1
692940642,00293M09:36:24.066,0293 10:07:08,0.66,,,,166.59,,0.77,,,,136.87,,0,1,1
692940643,00293M09:36:25.039,0293 10:07:09,1.20,,,,166.59,,0.74,,,,282.20,,0,1,1
692940644,00293M09:36:26.013,0293 10:07:10,0.97,,,,176.55,,0.71,,,,277.22,,0,1,1
692940645,00293M09:36:26.986,0293 10:07:11,1.36,,,,191.57,,0.71,,,,282.20,,0,1,1
692940646,00293M09:36:27.959,0293 10:07:12,1.09,,,,186.56,,0.68,,,,302.04,,0,1,1
692940647,00293M09:36:28.932,0293 10:07:13,1.58,,,,206.68,,1.37,,,,292.14,,0,1,1
692940648,00293M09:36:29.906,0293 10:07:14,1.59,,,,206.68,,0.08,,,,346.59,,0,1,1
692940649,00293M09:36:30.879,0293 10:07:15,1.15,,,,201.64,,0.08,,,,346.59,,0,1,1
692940650,00293M09:36:31.852,0293 10:07:16,1.24,,,,196.60,,0.48,,,,311.93,,0,1,1
692940651,00293M09:36:32.825,0293 10:07:17,0.87,,,,196.60,,1.36,,,,297.09,,0,1,1
692940652,00293M09:36:33.799,0293 10:07:18,0.71,,,,176.55,,0.51,,,,302.04,,0,1,1
692940653,00293M09:36:34.772,0293 10:07:19,0.83,,,,181.55,,0.54,,,,306.99,,0,1,1
692940654,00293M09:36:35.745,0293 10:07:20,0.80,,,,176.55,,0.43,,,,277.22,,0,1,1
692940655,00293M09:36:36.718,0293 10:07:21,0.74,,,,171.56,,0.63,,,,287.17,,0,1,1
692940656,00293M09:36:37.692,0293 10:07:22,0.49,,,,161.62,,1.09,,,,282.20,,0,1,1
692940657,00293M09:36:38.665,0293 10:07:23,0.89,,,,136.87,,1.12,,,,136.87,,0,1,1
692940658,00293M09:36:39.638,0293 10:07:24,0.75,,,,156.66,,0.86,,,,136.87,,0,1,1
692940659,00293M09:36:40.611,0293 10:07:25,0.81,,,,156.66,,0.78,,,,136.87,,0,1,1
692940660,00293M09:36:41.585,0293 10:07:26,0.52,,,,141.81,,0.78,,,,136.87,,0,1,1
692940661,00293M09:36:42.558,0293 10:07:27,0.89,,,,166.59,,0.86,,,,136.87,,0,1,1
692940662,00293M09:36:43.531,0293 10:07:28,0.60,,,,166.59,,0.78,,,,136.87,,0,1,1
692940663,00293M09:36:44.504,0293 10:07:28,1.01,,,,166.59,,0.75,,,,277.22,,0,1,1
692940664,00293M09:36:45.478,0293 10:07:29,0.26,,,,146.76,,0.69,,,,136.87,,0,1,1
692940665,00293M09:36:46.451,0293 10:07:30,0.20,,,,161.62,,0.61,,,,136.87,,0,1,1
692940666,00293M09:36:47.424,0293 10:07:31,0.35,,,,292.14,,0.26,,,,282.20,,0,1,1
692940667,00293M09:36:48.397,0293 10:07:32,0.63,,,,226.90,,0.43,,,,346.59,,0,1,1
692940668,00293M09:36:49.371,0293 10:07:33,0.89,,,,247.12,,2.85,,,,1.55,,0,1,1
692940669,00293M09:36:50.344,0293 10:07:34,0.72,,,,226.90,,1.73,,,,6.56,,0,1,1
692940670,00293M09:36:51.317,0293 10:07:35,0.63,,,,231.96,,,,,,,,0,0,1
692940671,00293M09:36:52.290,0293 10:07:36,0.57,,,,242.07,,,,,,,,0,0,1
692940672,00293M09:36:53.264,0293 10:07:37,0.26,,,,287.17,,,,,,,,0,0,1
692940673,00293M09:36:54.237,0293 10:07:38,0.26,,,,221.84,,,,,,,,0,0,1
692940674,00293M09:36:55.210,0293 10:07:39,0.57,,,,231.96,,,,,,,,0,0,1
692940675,00293M09:36:56.183,0293 10:07:40,0.58,,,,231.96,,,,,,,,0,0,1
692940676,00293M09:36:57.157,0293 10:07:41,0.46,,,,221.84,,,,,,,,0,0,1
692940677,00293M09:36:58.130,0293 10:07:42,0.55,,,,191.57,,2.17,,,,6.56,,0,1,1
692940678,00293M09:36:59.103,0293 10:07:43,0.69,,,,206.68,,2.95,,,,6.56,,0,1,1
692940679,00293M09:37:00.076,0293 10:07:44,0.46,,,,226.90,,3.03,,,,6.56,,0,1,1
692940680,00293M09:37:01.050,0293 10:07:45,0.55,,,,231.96,,3.04,,,,6.56,,0,1,1
692940681,00293M09:37:02.023,0293 10:07:46,0.66,,,,226.90,,3.12,,,,6.56,,0,1,1
692940682,00293M09:37:02.996,0293 10:07:47,0.55,,,,231.96,,2.22,,,,31.73,,0,1,1
692940683,00293M09:37:03.969,0293 10:07:48,0.58,,,,226.90,,2.17,,,,31.73,,0,1,1
692940684,00293M09:37:04.943,0293 10:07:49,0.18,,,,302.04,,2.70,,,,6.56,,0,1,1
692940685,00293M09:37:05.916,0293 10:07:50,0.58,,,,231.96,,1.99,,,,31.73,,0,1,1
692940686,00293M09:37:06.889,0293 10:07:51,0.32,,,,282.20,,3.31,,,,6.56,,0,1,1
692940687,00293M09:37:07.862,0293 10:07:52,0.38,,,,221.84,,2.34,,,,36.79,,0,1,1
692940688,00293M09:37:08.836,0293 10:07:53,0.26,,,,242.07,,2.60,,,,31.73,,0,1,1
692940689,00293M09:37:09.809,0293 10:07:54,0.40,,,,231.96,,2.51,,,,31.73,,0,1,1
692940690,00293M09:37:10.782,0293 10:07:55,0.46,,,,226.90,,2.25,,,,31.73,,0,1,1
692940691,00293M09:37:11.755,0293 10:07:56,0.49,,,,231.96,,1.99,,,,36.79,,0,1,1
692940692,00293M09:37:12.729,0293 10:07:57,0.38,,,,282.20,,3.66,,,,6.56,,0,1,1
692940693,00293M09:37:13.702,0293 10:07:58,0.35,,,,216.79,,2.94,,,,26.68,,0,1,1
692940694,00293M09:37:14.675,0293 10:07:59,0.26,,,,302.04,,2.77,,,,31.73,,0,1,1
692940695,00293M09:37:15.648,0293 10:08:00,0.35,,,,231.96,,2.01,,,,36.79,,0,1,1
692940696,00293M09:37:16.622,0293 10:08:01,0.75,,,,221.84,,2.43,,,,31.73,,0,1,1
692940697,00293M09:37:17.595,0293 10:08:02,0.35,,,,287.17,,2.34,,,,31.73,,0,1,1
692940698,00293M09:37:18.568,0293 10:08:03,0.64,,,,242.07,,2.42,,,,36.79,,0,1,1
692940699,00293M09:37:19.541,0293 10:08:04,0.35,,,,282.20,,2.60,,,,26.68,,0,1,1
692940700,00293M09:37:20.515,0293 10:08:05,0.75,,,,226.90,,2.56,,,,31.73,,0,1,1
692940701,00293M09:37:21.488,0293 10:08:05,0.49,,,,226.90,,2.25,,,,31.73,,0,1,1
692940702,00293M09:37:22.461,0293 10:08:06,0.63,,,,226.90,,2.34,,,,31.73,,0,1,1
692940703,00293M09:37:23.434,0293 10:08:07,0.46,,,,231.96,,2.26,,,,31.73,,0,1,1
692940704,00293M09:37:24.408,0293 10:08:08,0.46,,,,221.84,,3.22,,,,6.56,,0,1,1
692940705,00293M09:37:25.381,0293 10:08:09,0.35,,,,287.17,,3.56,,,,6.56,,0,1,1
692940706,00293M09:37:26.354,0293 10:08:10,0.32,,,,341.62,,3.36,,,,6.56,,0,1,1
692940707,00293M09:37:27.327,0293 10:08:11,0.37,,,,341.62,,3.27,,,,6.56,,0,1,1
692940708,00293M09:37:28.301,0293 10:08:12,0.43,,,,216.79,,2.76,,,,6.56,,0,1,1
692940709,00293M09:37:29.274,0293 10:08:13,0.35,,,,311.93,,2.94,,,,6.56,,0,1,1
692940710,00293M09:37:30.247,0293 10:08:14,0.26,,,,306.99,,3.11,,,,6.56,,0,1,1
692940711,00293M09:37:31.220,0293 10:08:15,0.35,,,,336.66,,3.70,,,,6.56,,0,1,1
692940712,00293M09:37:32.194,0293 10:08:16,0.46,,,,341.62,,3.61,,,,6.56,,0,1,1
692940713,00293M09:37:33.167,0293 10:08:17,0.46,,,,191.57,,2.24,,,,31.73,,0,1,1
692940714,00293M09:37:34.140,0293 10:08:18,0.52,,,,226.90,,1.99,,,,26.68,,0,1,1
692940715,00293M09:37:35.114,0293 10:08:19,0.55,,,,242.07,,3.21,,,,6.56,,0,1,1
692940716,00293M09:37:36.087,0293 10:08:20,0.43,,,,321.81,,3.37,,,,6.56,,0,1,1
692940717,00293M09:37:37.060,0293 10:08:21,0.26,,,,311.93,,2.58,,,,21.64,,0,1,1
692940718,00293M09:37:38.033,0293 10:08:22,0.17,,,,341.62,,3.16,,,,21.64,,0,1,1
692940719,00293M09:37:39.007,0293 10:08:23,0.09,,,,341.62,,2.56,,,,21.64,,0,1,1
692940720,00293M09:37:39.980,0293 10:08:24,0.40,,,,326.76,,3.35,,,,1.55,,0,1,1
692940721,00293M09:37:40.953,0293 10:08:25,0.26,,,,316.87,,2.75,,,,6.56,,0,1,1
692940722,00293M09:37:41.926,0293 10:08:26,0.34,,,,201.64,,2.51,,,,6.56,,0,1,1
692940723,00293M09:37:42.900,0293 10:08:27,0.66,,,,237.02,,1.99,,,,6.56,,0,1,1
692940724,00293M09:37:43.873,0293 10:08:28,0.63,,,,231.96,,3.12,,,,6.56,,0,1,1
692940725,00293M09:37:44.846,0293 10:08:29,0.38,,,,206.68,,2.52,,,,6.56,,0,1,1
692940726,00293M09:37:45.819,0293 10:08:30,0.35,,,,221.84,,0.41,,,,282.20,,0,1,1
692940727,00293M09:37:46.793,0293 10:08:31,0.23,,,,206.68,,1.57,,,,6.56,,0,1,1
692940728,00293M09:37:47.766,0293 10:08:32,0.17,,,,331.70,,0.78,,,,6.56,,0,1,1
692940729,00293M09:37:48.739,0293 10:08:33,0.32,,,,226.90,,2.26,,,,6.56,,0,1,1
692940730,00293M09:37:49.712,0293 10:08:34,0.58,,,,226.90,,2.00,,,,31.73,,0,1,1
692940731,00293M09:37:50.686,0293 10:08:35,0.38,,,,282.20,,3.49,,,,6.56,,0,1,1
692940732,00293M09:37:51.659,0293 10:08:36,0.46,,,,221.84,,2.62,,,,6.56,,0,1,1
692940733,00293M09:37:52.632,0293 10:08:37,0.58,,,,221.84,,2.09,,,,6.56,,0,1,1
692940734,00293M09:37:53.605,0293 10:08:38,0.49,,,,221.84,,3.05,,,,6.56,,0,1,1
692940735,00293M09:37:54.579,0293 10:08:39,0.35,,,,292.14,,2.88,,,,6.56,,0,1,1
692940736,00293M09:37:55.552,0293 10:08:40,0.29,,,,211.73,,2.98,,,,6.56,,0,1,1
692940737,00293M09:37:56.525,0293 10:08:41,0.52,,,,226.90,,2.88,,,,6.56,,0,1,1
692940738,00293M09:37:57.498,0293 10:08:41,0.35,,,,306.99,,3.06,,,,6.56,,0,1,1
692940739,00293M09:37:58.472,0293 10:08:42,0.35,,,,297.09,,2.97,,,,6.56,,0,1,1
692940740,00293M09:37:59.445,0293 10:08:43,0.26,,,,292.14,,3.31,,,,6.56,,0,1,1
692940741,00293M09:38:00.418,0293 10:08:44,0.35,,,,287.17,,1.83,,,,6.56,,0,1,1
692940742,00293M09:38:01.391,0293 10:08:45,0.58,,,,221.84,,2.27,,,,6.56,,0,1,1
692940743,00293M09:38:02.365,0293 10:08:46,0.61,,,,231.96,,1.74,,,,26.68,,0,1,1
692940744,00293M09:38:03.338,0293 10:08:47,0.47,,,,282.20,,2.79,,,,6.56,,0,1,1
692940745,00293M09:38:04.311,0293 10:08:48,0.49,,,,221.84,,2.44,,,,6.56,,0,1,1
692940746,00293M09:38:05.284,0293 10:08:49,0.55,,,,221.84,,1.92,,,,6.56,,0,1,1
692940747,00293M09:38:06.258,0293 10:08:50,0.41,,,,287.17,,2.27,,,,6.56,,0,1,1
692940748,00293M09:38:07.231,0293 10:08:51,0.35,,,,306.99,,3.40,,,,1.55,,0,1,1
692940749,00293M09:38:08.204,0293 10:08:52,0.64,,,,341.62,,3.72,,,,1.55,,0,1,1
