SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684857380,00202M08:18:53.401,0202 08:36:32,3.33,,,,156.98,,3.65,,,,186.88,,1,1,1
684857381,00202M08:18:54.375,0202 08:36:33,2.57,,,,156.98,,3.22,,,,186.88,,1,1,1
684857382,00202M08:18:55.348,0202 08:36:34,2.26,,,,156.98,,3.32,,,,186.88,,1,1,1
684857383,00202M08:18:56.321,0202 08:36:35,2.80,,,,156.98,,3.19,,,,186.88,,1,1,1
684857384,00202M08:18:57.294,0202 08:36:36,2.28,,,,156.98,,2.94,,,,186.88,,1,1,1
684857385,00202M08:18:58.268,0202 08:36:37,1.54,,,,156.98,,2.88,,,,191.88,,1,1,1
684857386,00202M08:18:59.241,0202 08:36:38,2.02,,,,156.98,,2.69,,,,186.88,,1,1,1
684857387,00202M08:19:00.214,0202 08:36:39,1.95,,,,156.98,,3.48,,,,191.88,,1,1,1
684857388,00202M08:19:01.187,0202 08:36:40,2.51,,,,156.98,,3.49,,,,196.88,,1,1,1
684857389,00202M08:19:02.161,0202 08:36:41,1.99,,,,156.98,,3.18,,,,196.88,,1,1,1
684857390,00202M08:19:03.134,0202 08:36:42,2.65,,,,156.98,,3.24,,,,186.88,,1,1,1
684857391,00202M08:19:04.107,0202 08:36:43,2.68,,,,156.98,,3.46,,,,186.88,,1,1,1
684857392,00202M08:19:05.080,0202 08:36:44,2.74,,,,156.98,,3.77,,,,196.88,,1,1,1
684857393,00202M08:19:06.054,0202 08:36:44,2.58,,,,156.98,,3.10,,,,191.88,,1,1,1
684857394,00202M08:19:07.027,0202 08:36:45,1.20,,,,156.98,,3.38,,,,196.88,,1,1,1
684857395,00202M08:19:08.000,0202 08:36:46,2.37,,,,156.98,,3.42,,,,196.88,,1,1,1
684857396,00202M08:19:08.973,0202 08:36:47,1.83,,,,156.98,,3.38,,,,196.88,,1,1,1
684857397,00202M08:19:09.947,0202 08:36:48,1.12,,,,156.98,,3.29,,,,206.89,,1,1,1
684857398,00202M08:19:10.920,0202 08:36:49,1.79,,,,156.98,,3.03,,,,201.88,,1,1,1
684857399,00202M08:19:11.893,0202 08:36:50,0.47,,,,156.98,,2.55,,,,201.88,,1,1,1
684857400,00202M08:19:12.866,0202 08:36:51,0.67,,,,156.98,,2.73,,,,206.89,,1,1,1
684857401,00202M08:19:13.840,0202 08:36:52,1.00,,,,156.98,,2.59,,,,206.89,,1,1,1
684857402,00202M08:19:14.813,0202 08:36:53,0.33,,,,156.98,,2.92,,,,211.90,,1,1,1
684857403,00202M08:19:15.786,0202 08:36:54,0.66,,,,156.98,,2.64,,,,206.89,,1,1,1
684857404,00202M08:19:16.759,0202 08:36:55,1.25,,,,156.98,,2.50,,,,196.88,,1,1,1
684857405,00202M08:19:17.733,0202 08:36:56,0.47,,,,156.98,,2.26,,,,206.89,,1,1,1
684857406,00202M08:19:18.706,0202 08:36:57,0.67,,,,156.98,,3.12,,,,206.89,,1,1,1
684857407,00202M08:19:19.679,0202 08:36:58,1.19,,,,156.98,,3.03,,,,201.88,,1,1,1
684857408,00202M08:19:20.652,0202 08:36:59,1.86,,,,156.98,,2.72,,,,196.88,,1,1,1
684857409,00202M08:19:21.626,0202 08:37:00,1.54,,,,156.98,,2.93,,,,196.88,,1,1,1
684857410,00202M08:19:22.599,0202 08:37:01,1.85,,,,156.98,,3.82,,,,206.89,,1,1,1
684857411,00202M08:19:23.572,0202 08:37:02,2.14,,,,156.98,,3.88,,,,206.89,,1,1,1
684857412,00202M08:19:24.545,0202 08:37:03,1.96,,,,156.98,,3.45,,,,206.89,,1,1,1
684857413,00202M08:19:25.519,0202 08:37:04,0.98,,,,156.98,,3.40,,,,211.90,,1,1,1
684857414,00202M08:19:26.492,0202 08:37:05,2.62,,,,156.98,,2.95,,,,196.88,,1,1,1
684857415,00202M08:19:27.465,0202 08:37:06,1.99,,,,156.98,,2.98,,,,191.88,,1,1,1
684857416,00202M08:19:28.438,0202 08:37:07,1.65,,,,156.98,,3.10,,,,196.88,,1,1,1
684857417,00202M08:19:29.412,0202 08:37:08,1.32,,,,156.98,,3.02,,,,206.89,,1,1,1
684857418,00202M08:19:30.385,0202 08:37:09,0.66,,,,156.98,,2.84,,,,206.89,,1,1,1
684857419,00202M08:19:31.358,0202 08:37:10,1.26,,,,156.98,,2.64,,,,206.89,,1,1,1
684857420,00202M08:19:32.331,0202 08:37:11,1.13,,,,156.98,,2.85,,,,196.88,,1,1,1
684857421,00202M08:19:33.305,0202 08:37:12,0.94,,,,156.98,,2.81,,,,206.89,,1,1,1
684857422,00202M08:19:34.278,0202 08:37:13,0.40,,,,156.98,,2.53,,,,211.90,,1,1,1
684857423,00202M08:19:35.251,0202 08:37:14,0.47,,,,156.98,,2.33,,,,206.89,,1,1,1
684857424,00202M08:19:36.224,0202 08:37:15,0.47,,,,156.98,,2.01,,,,201.88,,1,1,1
684857425,00202M08:19:37.198,0202 08:37:16,1.15,,,,156.98,,1.75,,,,186.88,,1,1,1
684857426,00202M08:19:38.171,0202 08:37:17,1.21,,,,156.98,,2.22,,,,186.88,,1,1,1
684857427,00202M08:19:39.144,0202 08:37:18,0.94,,,,156.98,,2.08,,,,191.88,,1,1,1
684857428,00202M08:19:40.117,0202 08:37:19,1.55,,,,156.98,,2.08,,,,186.88,,1,1,1
684857429,00202M08:19:41.091,0202 08:37:20,1.41,,,,156.98,,2.15,,,,186.88,,1,1,1
684857430,00202M08:19:42.064,0202 08:37:21,1.34,,,,156.98,,2.48,,,,186.88,,1,1,1
684857431,00202M08:19:43.037,0202 08:37:21,1.46,,,,156.98,,2.25,,,,186.88,,1,1,1
684857432,00202M08:19:44.010,0202 08:37:22,2.17,,,,156.98,,2.70,,,,186.88,,1,1,1
684857433,00202M08:19:44.984,0202 08:37:23,2.06,,,,156.98,,2.85,,,,171.92,,1,1,1
684857434,00202M08:19:45.957,0202 08:37:24,2.33,,,,156.98,,2.99,,,,171.92,,1,1,1
684857435,00202M08:19:46.930,0202 08:37:25,2.53,,,,156.98,,3.12,,,,171.92,,1,1,1
684857436,00202M08:19:47.903,0202 08:37:26,2.72,,,,156.98,,3.05,,,,171.92,,1,1,1
684857437,00202M08:19:48.877,0202 08:37:27,2.98,,,,156.98,,5.37,,,,166.94,,1,1,1
684857438,00202M08:19:49.850,0202 08:37:28,2.84,,,,156.98,,4.63,,,,166.94,,1,1,1
684857439,00202M08:19:50.823,0202 08:37:29,3.00,,,,156.98,,5.14,,,,166.94,,1,1,1
684857440,00202M08:19:51.796,0202 08:37:30,3.01,,,,156.98,,5.29,,,,166.94,,1,1,1
684857441,00202M08:19:52.770,0202 08:37:31,2.93,,,,156.98,,3.80,,,,171.92,,1,1,1
684857442,00202M08:19:53.743,0202 08:37:32,2.95,,,,156.98,,3.28,,,,171.92,,1,1,1
684857443,00202M08:19:54.716,0202 08:37:33,2.96,,,,156.98,,3.62,,,,171.92,,1,1,1
684857444,00202M08:19:55.689,0202 08:37:34,3.09,,,,156.98,,3.42,,,,171.92,,1,1,1
684857445,00202M08:19:56.663,0202 08:37:35,2.82,,,,156.98,,3.34,,,,186.88,,1,1,1
684857446,00202M08:19:57.636,0202 08:37:36,2.83,,,,156.98,,3.22,,,,191.88,,1,1,1
684857447,00202M08:19:58.609,0202 08:37:37,2.65,,,,156.98,,4.18,,,,176.90,,1,1,1
684857448,00202M08:19:59.582,0202 08:37:38,2.59,,,,156.98,,3.12,,,,186.88,,1,1,1
684857449,00202M08:20:00.556,0202 08:37:39,2.70,,,,156.98,,3.94,,,,191.88,,1,1,1
684857450,00202M08:20:01.529,0202 08:37:40,1.97,,,,156.98,,3.35,,,,191.88,,1,1,1
684857451,00202M08:20:02.502,0202 08:37:41,2.13,,,,156.98,,3.12,,,,191.88,,1,1,1
684857452,00202M08:20:03.475,0202 08:37:42,2.41,,,,156.98,,3.21,,,,191.88,,1,1,1
684857453,00202M08:20:04.449,0202 08:37:43,2.25,,,,156.98,,3.69,,,,201.88,,1,1,1
684857454,00202M08:20:05.422,0202 08:37:44,2.62,,,,156.98,,3.66,,,,206.89,,1,1,1
684857455,00202M08:20:06.395,0202 08:37:45,2.03,,,,156.98,,3.19,,,,201.88,,1,1,1
684857456,00202M08:20:07.368,0202 08:37:46,1.71,,,,156.98,,3.15,,,,201.88,,1,1,1
684857457,00202M08:20:08.342,0202 08:37:47,1.45,,,,156.98,,2.77,,,,206.89,,1,1,1
684857458,00202M08:20:09.315,0202 08:37:48,0.99,,,,156.98,,2.56,,,,206.89,,1,1,1
684857459,00202M08:20:10.288,0202 08:37:49,0.60,,,,156.98,,2.52,,,,206.89,,1,1,1
684857460,00202M08:20:11.261,0202 08:37:50,0.53,,,,156.98,,2.52,,,,206.89,,1,1,1
684857461,00202M08:20:12.235,0202 08:37:51,0.66,,,,156.98,,2.32,,,,201.88,,1,1,1
684857462,00202M08:20:13.208,0202 08:37:52,1.26,,,,156.98,,2.47,,,,201.88,,1,1,1
684857463,00202M08:20:14.181,0202 08:37:53,2.04,,,,156.98,,2.50,,,,191.88,,1,1,1
684857464,00202M08:20:15.154,0202 08:37:54,1.97,,,,156.98,,2.62,,,,186.88,,1,1,1
684857465,00202M08:20:16.128,0202 08:37:55,2.36,,,,156.98,,3.01,,,,196.88,,1,1,1
684857466,00202M08:20:17.101,0202 08:37:56,2.19,,,,156.98,,2.97,,,,191.88,,1,1,1
684857467,00202M08:20:18.074,0202 08:37:57,2.42,,,,156.98,,3.00,,,,191.88,,1,1,1
684857468,00202M08:20:19.047,0202 08:37:57,1.57,,,,156.98,,2.99,,,,196.88,,1,1,1
684857469,00202M08:20:20.021,0202 08:37:58,2.37,,,,156.98,,3.22,,,,186.88,,1,1,1
684857470,00202M08:20:20.994,0202 08:37:59,2.10,,,,156.98,,,,,,,,1,0,1
684857471,00202M08:20:21.967,0202 08:38:00,2.15,,,,156.98,,,,,,,,1,0,1
684857472,00202M08:20:22.940,0202 08:38:01,1.64,,,,156.98,,,,,,,,1,0,1
684857473,00202M08:20:23.914,0202 08:38:02,1.58,,,,156.98,,,,,,,,1,0,1
684857474,00202M08:20:24.887,0202 08:38:03,1.65,,,,156.98,,,,,,,,1,0,1
684857475,00202M08:20:25.860,0202 08:38:04,1.99,,,,156.98,,,,,,,,1,0,1
684857476,00202M08:20:26.834,0202 08:38:05,1.84,,,,156.98,,,,,,,,1,0,1
684857477,00202M08:20:27.807,0202 08:38:06,3.07,,,,156.98,,3.39,,,,186.88,,1,1,1
684857478,00202M08:20:28.780,0202 08:38:07,2.86,,,,156.98,,3.25,,,,191.88,,1,1,1
684857479,00202M08:20:29.753,0202 08:38:08,2.66,,,,156.98,,3.18,,,,191.88,,1,1,1
684857480,00202M08:20:30.727,0202 08:38:09,2.81,,,,156.98,,3.20,,,,186.88,,1,1,1
684857481,00202M08:20:31.700,0202 08:38:10,3.13,,,,156.98,,3.26,,,,186.88,,1,1,1
684857482,00202M08:20:32.673,0202 08:38:11,2.48,,,,156.98,,2.41,,,,186.88,,1,1,1
684857483,00202M08:20:33.646,0202 08:38:12,2.11,,,,156.98,,2.56,,,,186.88,,1,1,1
684857484,00202M08:20:34.620,0202 08:38:13,1.96,,,,156.98,,2.35,,,,186.88,,1,1,1
684857485,00202M08:20:35.593,0202 08:38:14,1.77,,,,156.98,,2.36,,,,186.88,,1,1,1
684857486,00202M08:20:36.566,0202 08:38:15,1.65,,,,156.98,,2.18,,,,186.88,,1,1,1
684857487,00202M08:20:37.539,0202 08:38:16,2.10,,,,156.98,,2.75,,,,186.88,,1,1,1
684857488,00202M08:20:38.513,0202 08:38:17,1.64,,,,156.98,,2.49,,,,196.88,,1,1,1
684857489,00202M08:20:39.486,0202 08:38:18,1.97,,,,156.98,,2.95,,,,191.88,,1,1,1
684857490,00202M08:20:40.459,0202 08:38:19,2.29,,,,156.98,,3.00,,,,191.88,,1,1,1
684857491,00202M08:20:41.432,0202 08:38:20,2.16,,,,156.98,,2.80,,,,191.88,,1,1,1
684857492,00202M08:20:42.406,0202 08:38:21,2.22,,,,156.98,,2.80,,,,191.88,,1,1,1
684857493,00202M08:20:43.379,0202 08:38:22,2.28,,,,156.98,,2.61,,,,186.88,,1,1,1
684857494,00202M08:20:44.352,0202 08:38:23,2.22,,,,156.98,,2.94,,,,186.88,,1,1,1
684857495,00202M08:20:45.325,0202 08:38:24,1.79,,,,156.98,,2.25,,,,186.88,,1,1,1
684857496,00202M08:20:46.299,0202 08:38:25,1.60,,,,156.98,,2.06,,,,191.88,,1,1,1
684857497,00202M08:20:47.272,0202 08:38:26,1.00,,,,156.98,,2.00,,,,186.88,,1,1,1
684857498,00202M08:20:48.245,0202 08:38:27,1.60,,,,156.98,,2.47,,,,171.92,,1,1,1
684857499,00202M08:20:49.218,0202 08:38:28,1.40,,,,156.98,,2.07,,,,186.88,,1,1,1
684857500,00202M08:20:50.192,0202 08:38:29,1.48,,,,156.98,,2.35,,,,171.92,,1,1,1
684857501,00202M08:20:51.165,0202 08:38:30,1.14,,,,156.98,,1.94,,,,186.88,,1,1,1
684857502,00202M08:20:52.138,0202 08:38:31,1.34,,,,156.98,,2.01,,,,186.88,,1,1,1
684857503,00202M08:20:53.111,0202 08:38:32,,,,,,,2.74,,,,171.92,,0,1,1
684857504,00202M08:20:54.085,0202 08:38:33,,,,,,,2.60,,,,186.88,,0,1,1
684857505,00202M08:20:55.058,0202 08:38:34,,,,,,,3.17,,,,196.88,,0,1,1
684857506,00202M08:20:56.031,0202 08:38:34,,,,,,,3.20,,,,201.88,,0,1,1
684857507,00202M08:20:57.004,0202 08:38:35,,,,,,,3.32,,,,196.88,,0,1,1
684857508,00202M08:20:57.978,0202 08:38:36,,,,,,,2.95,,,,191.88,,0,1,1
684857509,00202M08:20:58.951,0202 08:38:37,,,,,,,2.96,,,,191.88,,0,1,1
684857510,00202M08:20:59.924,0202 08:38:38,1.83,,,,156.98,,2.93,,,,191.88,,1,1,1
684857511,00202M08:21:00.897,0202 08:38:39,1.83,,,,156.98,,2.54,,,,191.88,,1,1,1
684857512,00202M08:21:01.871,0202 08:38:40,2.29,,,,156.98,,2.48,,,,186.88,,1,1,1
684857513,00202M08:21:02.844,0202 08:38:41,1.77,,,,156.98,,2.17,,,,186.88,,1,1,1
684857514,00202M08:21:03.817,0202 08:38:42,1.65,,,,156.98,,2.96,,,,176.90,,1,1,1
684857515,00202M08:21:04.790,0202 08:38:43,1.92,,,,156.98,,2.44,,,,186.88,,1,1,1
684857516,00202M08:21:05.764,0202 08:38:44,2.05,,,,156.98,,2.44,,,,186.88,,1,1,1
684857517,00202M08:21:06.737,0202 08:38:45,1.65,,,,156.98,,2.51,,,,186.88,,1,1,1
684857518,00202M08:21:07.710,0202 08:38:46,1.78,,,,156.98,,2.57,,,,196.88,,1,1,1
684857519,00202M08:21:08.683,0202 08:38:47,1.26,,,,156.98,,2.12,,,,201.88,,1,1,1
684857520,00202M08:21:09.657,0202 08:38:48,1.26,,,,156.98,,2.19,,,,186.88,,1,1,1
684857521,00202M08:21:10.630,0202 08:38:49,1.48,,,,156.98,,2.15,,,,176.90,,1,1,1
684857522,00202M08:21:11.603,0202 08:38:50,1.22,,,,156.98,,2.16,,,,186.88,,1,1,1
684857523,00202M08:21:12.576,0202 08:38:51,1.94,,,,156.98,,3.14,,,,196.88,,1,1,1
684857524,00202M08:21:13.550,0202 08:38:52,2.45,,,,156.98,,3.24,,,,201.88,,1,1,1
684857525,00202M08:21:14.523,0202 08:38:53,2.53,,,,156.98,,3.72,,,,191.88,,1,1,1
684857526,00202M08:21:15.496,0202 08:38:54,3.98,,,,156.98,,4.83,,,,186.88,,1,1,1
684857527,00202M08:21:16.469,0202 08:38:55,4.40,,,,156.98,,4.59,,,,186.88,,1,1,1
684857528,00202M08:21:17.443,0202 08:38:56,4.09,,,,156.98,,5.00,,,,171.92,,1,1,1
684857529,00202M08:21:18.416,0202 08:38:57,3.63,,,,156.98,,3.50,,,,156.98,,1,1,1
684857530,00202M08:21:19.389,0202 08:38:58,3.32,,,,156.98,,5.04,,,,161.96,,1,1,1
684857531,00202M08:21:20.362,0202 08:38:59,2.86,,,,156.98,,3.06,,,,156.98,,1,1,1
684857532,00202M08:21:21.336,0202 08:39:00,2.71,,,,156.98,,3.96,,,,161.96,,1,1,1
684857533,00202M08:21:22.309,0202 08:39:01,2.45,,,,156.98,,2.91,,,,156.98,,1,1,1
684857534,00202M08:21:23.282,0202 08:39:02,2.41,,,,156.98,,3.28,,,,156.98,,1,1,1
684857535,00202M08:21:24.255,0202 08:39:03,2.60,,,,156.98,,3.27,,,,156.98,,1,1,1
684857536,00202M08:21:25.229,0202 08:39:04,2.91,,,,156.98,,3.30,,,,156.98,,1,1,1
684857537,00202M08:21:26.202,0202 08:39:05,3.11,,,,156.98,,4.83,,,,161.96,,1,1,1
684857538,00202M08:21:27.175,0202 08:39:06,2.59,,,,156.98,,3.18,,,,171.92,,1,1,1
684857539,00202M08:21:28.148,0202 08:39:07,2.73,,,,156.98,,4.33,,,,166.94,,1,1,1
684857540,00202M08:21:29.122,0202 08:39:08,2.34,,,,156.98,,3.47,,,,166.94,,1,1,1
684857541,00202M08:21:30.095,0202 08:39:09,2.02,,,,156.98,,3.69,,,,166.94,,1,1,1
684857542,00202M08:21:31.068,0202 08:39:10,2.43,,,,156.98,,4.18,,,,166.94,,1,1,1
684857543,00202M08:21:32.041,0202 08:39:10,2.16,,,,156.98,,3.51,,,,166.94,,1,1,1
684857544,00202M08:21:33.015,0202 08:39:11,2.03,,,,156.98,,3.05,,,,161.96,,1,1,1
684857545,00202M08:21:33.988,0202 08:39:12,2.02,,,,156.98,,4.18,,,,166.94,,1,1,1
684857546,00202M08:21:34.961,0202 08:39:13,2.37,,,,156.98,,3.25,,,,166.94,,1,1,1
684857547,00202M08:21:35.934,0202 08:39:14,2.17,,,,156.98,,3.80,,,,166.94,,1,1,1
684857548,00202M08:21:36.908,0202 08:39:15,2.09,,,,156.98,,3.58,,,,166.94,,1,1,1
684857549,00202M08:21:37.881,0202 08:39:16,2.03,,,,156.98,,3.66,,,,166.94,,1,1,1
684857550,00202M08:21:38.854,0202 08:39:17,1.97,,,,156.98,,3.32,,,,166.94,,1,1,1
684857551,00202M08:21:39.827,0202 08:39:18,2.03,,,,156.98,,3.38,,,,166.94,,1,1,1
684857552,00202M08:21:40.801,0202 08:39:19,0.61,,,,156.98,,2.00,,,,206.89,,1,1,1
684857560,00202M08:21:48.587,0202 08:39:27,0.28,,,,156.98,,2.27,,,,206.89,,1,1,1
684857561,00202M08:21:49.560,0202 08:39:28,0.56,,,,307.11,,1.96,,,,231.98,,1,1,1
684857562,00202M08:21:50.533,0202 08:39:29,0.25,,,,351.92,,2.55,,,,216.92,,1,1,1
684857563,00202M08:21:51.506,0202 08:39:30,0.55,,,,156.98,,2.47,,,,211.90,,1,1,1
684857564,00202M08:21:52.480,0202 08:39:31,0.00,,,,312.09,,2.72,,,,216.92,,1,1,1
684857565,00202M08:21:53.453,0202 08:39:32,0.09,,,,156.98,,2.71,,,,216.92,,1,1,1
684857566,00202M08:21:54.426,0202 08:39:33,0.00,,,,312.09,,2.65,,,,216.92,,1,1,1
684857567,00202M08:21:55.399,0202 08:39:34,0.00,,,,312.09,,2.65,,,,221.93,,1,1,1
684857568,00202M08:21:56.373,0202 08:39:35,0.34,,,,156.98,,2.51,,,,211.90,,1,1,1
684857569,00202M08:21:57.346,0202 08:39:36,0.68,,,,156.98,,1.88,,,,211.90,,1,1,1
684857570,00202M08:21:58.319,0202 08:39:37,0.34,,,,156.98,,2.18,,,,221.93,,1,1,1
684857571,00202M08:21:59.292,0202 08:39:38,0.34,,,,156.98,,2.34,,,,211.90,,1,1,1
684857572,00202M08:22:00.266,0202 08:39:39,1.24,,,,156.98,,1.92,,,,191.88,,1,1,1
684857573,00202M08:22:01.239,0202 08:39:40,1.30,,,,156.98,,2.86,,,,196.88,,1,1,1
684857574,00202M08:22:02.212,0202 08:39:41,1.43,,,,156.98,,2.31,,,,201.88,,1,1,1
684857575,00202M08:22:03.185,0202 08:39:42,1.24,,,,156.98,,2.26,,,,191.88,,1,1,1
684857576,00202M08:22:04.159,0202 08:39:43,1.45,,,,156.98,,2.41,,,,191.88,,1,1,1
684857577,00202M08:22:05.132,0202 08:39:44,1.91,,,,156.98,,3.14,,,,191.88,,1,1,1
684857578,00202M08:22:06.105,0202 08:39:45,0.27,,,,156.98,,2.38,,,,216.92,,1,1,1
684857579,00202M08:22:07.078,0202 08:39:46,0.69,,,,156.98,,2.27,,,,196.88,,1,1,1
684857580,00202M08:22:08.052,0202 08:39:47,0.41,,,,156.98,,2.67,,,,211.90,,1,1,1
684857581,00202M08:22:09.025,0202 08:39:47,0.55,,,,156.98,,2.79,,,,211.90,,1,1,1
684857582,00202M08:22:09.998,0202 08:39:48,0.62,,,,156.98,,2.79,,,,206.89,,1,1,1
684857583,00202M08:22:10.971,0202 08:39:49,0.47,,,,156.98,,3.11,,,,211.90,,1,1,1
684857584,00202M08:22:11.945,0202 08:39:50,0.40,,,,156.98,,2.81,,,,211.90,,1,1,1
684857585,00202M08:22:12.918,0202 08:39:51,0.34,,,,322.05,,2.41,,,,211.90,,1,1,1
684857586,00202M08:22:13.891,0202 08:39:52,0.14,,,,156.98,,2.03,,,,216.92,,1,1,1
684857587,00202M08:22:14.864,0202 08:39:53,0.20,,,,156.98,,1.86,,,,211.90,,1,1,1
684857588,00202M08:22:15.838,0202 08:39:54,0.48,,,,156.98,,2.47,,,,206.89,,1,1,1
684857589,00202M08:22:16.811,0202 08:39:55,0.68,,,,156.98,,2.58,,,,211.90,,1,1,1
684857590,00202M08:22:17.784,0202 08:39:56,0.61,,,,156.98,,2.63,,,,216.92,,1,1,1
684857591,00202M08:22:18.757,0202 08:39:57,0.54,,,,156.98,,2.71,,,,211.90,,1,1,1
684857592,00202M08:22:19.731,0202 08:39:58,0.41,,,,156.98,,3.05,,,,211.90,,1,1,1
684857593,00202M08:22:20.704,0202 08:39:59,1.49,,,,156.98,,2.84,,,,196.88,,1,1,1
684857594,00202M08:22:21.677,0202 08:40:00,1.29,,,,156.98,,2.78,,,,206.89,,1,1,1
684857595,00202M08:22:22.650,0202 08:40:01,0.34,,,,156.98,,2.81,,,,206.89,,1,1,1
684857596,00202M08:22:23.624,0202 08:40:02,1.56,,,,156.98,,2.70,,,,201.88,,1,1,1
684857597,00202M08:22:24.597,0202 08:40:03,0.11,,,,156.98,,3.28,,,,211.90,,1,1,1
684857598,00202M08:22:25.570,0202 08:40:04,0.34,,,,156.98,,3.14,,,,206.89,,1,1,1
684857599,00202M08:22:26.543,0202 08:40:05,0.47,,,,156.98,,3.19,,,,211.90,,1,1,1
684857600,00202M08:22:27.517,0202 08:40:06,0.87,,,,156.98,,3.07,,,,206.89,,1,1,1
684857601,00202M08:22:28.490,0202 08:40:07,0.95,,,,156.98,,3.03,,,,206.89,,1,1,1
684857602,00202M08:22:29.463,0202 08:40:08,0.36,,,,307.11,,3.08,,,,216.92,,1,1,1
684857603,00202M08:22:30.437,0202 08:40:09,0.05,,,,156.98,,3.08,,,,216.92,,1,1,1
684857604,00202M08:22:31.410,0202 08:40:10,1.15,,,,322.05,,2.83,,,,216.92,,1,1,1
684857605,00202M08:22:32.383,0202 08:40:11,0.23,,,,356.90,,2.58,,,,216.92,,1,1,1
684857606,00202M08:22:33.356,0202 08:40:12,0.32,,,,307.11,,2.43,,,,216.92,,1,1,1
684857607,00202M08:22:34.330,0202 08:40:13,0.48,,,,156.98,,2.88,,,,211.90,,1,1,1
684857608,00202M08:22:35.303,0202 08:40:14,0.28,,,,327.03,,2.69,,,,211.90,,1,1,1
684857609,00202M08:22:36.276,0202 08:40:15,0.00,,,,312.09,,2.64,,,,216.92,,1,1,1
684857610,00202M08:22:37.249,0202 08:40:16,0.56,,,,156.98,,2.63,,,,211.90,,1,1,1
684857611,00202M08:22:38.223,0202 08:40:17,0.28,,,,312.09,,2.29,,,,216.92,,1,1,1
684857612,00202M08:22:39.196,0202 08:40:18,0.28,,,,156.98,,3.04,,,,216.92,,1,1,1
684857613,00202M08:22:40.169,0202 08:40:19,0.28,,,,156.98,,3.18,,,,216.92,,1,1,1
684857614,00202M08:22:41.142,0202 08:40:20,0.20,,,,322.05,,3.06,,,,211.90,,1,1,1
684857615,00202M08:22:42.116,0202 08:40:21,0.34,,,,156.98,,2.93,,,,211.90,,1,1,1
684857616,00202M08:22:43.089,0202 08:40:22,1.23,,,,156.98,,2.32,,,,201.88,,1,1,1
684857617,00202M08:22:44.062,0202 08:40:23,0.48,,,,156.98,,2.58,,,,206.89,,1,1,1
684857618,00202M08:22:45.035,0202 08:40:23,1.23,,,,156.98,,2.59,,,,196.88,,1,1,1
684857619,00202M08:22:46.009,0202 08:40:24,1.92,,,,156.98,,2.60,,,,191.88,,1,1,1
684857620,00202M08:22:46.982,0202 08:40:25,2.54,,,,156.98,,4.11,,,,166.94,,1,1,1
684857621,00202M08:22:47.955,0202 08:40:26,2.68,,,,156.98,,4.25,,,,166.94,,1,1,1
684857622,00202M08:22:48.928,0202 08:40:27,3.01,,,,156.98,,5.20,,,,166.94,,1,1,1
684857623,00202M08:22:49.902,0202 08:40:28,3.17,,,,156.98,,4.98,,,,166.94,,1,1,1
684857624,00202M08:22:50.875,0202 08:40:29,3.23,,,,156.98,,4.44,,,,166.94,,1,1,1
684857625,00202M08:22:51.848,0202 08:40:30,2.89,,,,156.98,,2.75,,,,186.88,,1,1,1
684857626,00202M08:22:52.821,0202 08:40:31,3.53,,,,156.98,,3.66,,,,171.92,,1,1,1
684857627,00202M08:22:53.795,0202 08:40:32,3.47,,,,156.98,,5.54,,,,166.94,,1,1,1
684857628,00202M08:22:54.768,0202 08:40:33,3.02,,,,156.98,,4.35,,,,166.94,,1,1,1
684857629,00202M08:22:55.741,0202 08:40:34,2.89,,,,156.98,,4.56,,,,166.94,,1,1,1
684857630,00202M08:22:56.714,0202 08:40:35,2.75,,,,156.98,,4.23,,,,166.94,,1,1,1
684857631,00202M08:22:57.688,0202 08:40:36,2.76,,,,156.98,,3.30,,,,171.92,,1,1,1
684857632,00202M08:22:58.661,0202 08:40:37,2.57,,,,156.98,,3.85,,,,166.94,,1,1,1
684857633,00202M08:22:59.634,0202 08:40:38,2.38,,,,156.98,,3.74,,,,166.94,,1,1,1
684857634,00202M08:23:00.607,0202 08:40:39,2.57,,,,156.98,,3.79,,,,166.94,,1,1,1
684857635,00202M08:23:01.581,0202 08:40:40,2.36,,,,156.98,,3.70,,,,166.94,,1,1,1
684857636,00202M08:23:02.554,0202 08:40:41,2.23,,,,156.98,,3.36,,,,156.98,,1,1,1
684857637,00202M08:23:03.527,0202 08:40:42,2.97,,,,156.98,,3.44,,,,156.98,,1,1,1
684857638,00202M08:23:04.500,0202 08:40:43,2.50,,,,156.98,,4.12,,,,166.94,,1,1,1
684857639,00202M08:23:05.474,0202 08:40:44,2.62,,,,156.98,,3.15,,,,171.92,,1,1,1
