SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672105410.5,00058M16:50:53.970,0058 16:33:51,8.44,,,,76.23,,6.82,,,,76.23,,1,1,1
672105411,00058M16:50:54.456,0058 16:33:52,8.00,,,,76.23,,7.48,,,,76.23,,1,1,1
672105411.5,00058M16:50:54.943,0058 16:33:52,7.05,,,,76.23,,5.00,,,,81.23,,1,1,1
672105412,00058M16:50:55.430,0058 16:33:53,7.11,,,,76.23,,4.03,,,,81.23,,1,1,1
672105412.5,00058M16:50:55.916,0058 16:33:53,6.22,,,,76.23,,4.98,,,,81.23,,1,1,1
672105413,00058M16:50:56.403,0058 16:33:54,6.54,,,,76.23,,5.29,,,,81.23,,1,1,1
672105413.5,00058M16:50:56.890,0058 16:33:54,7.72,,,,76.23,,7.04,,,,81.23,,1,1,1
672105414,00058M16:50:57.376,0058 16:33:55,9.65,,,,76.23,,8.92,,,,76.23,,1,1,1
672105414.5,00058M16:50:57.863,0058 16:33:55,9.74,,,,76.23,,9.16,,,,76.23,,1,1,1
672105415,00058M16:50:58.349,0058 16:33:56,9.49,,,,76.23,,8.91,,,,81.23,,1,1,1
672105415.5,00058M16:50:58.836,0058 16:33:56,8.74,,,,76.23,,7.88,,,,76.23,,1,1,1
672105416,00058M16:50:59.323,0058 16:33:57,8.39,,,,76.23,,7.67,,,,76.23,,1,1,1
672105416.5,00058M16:50:59.809,0058 16:33:57,7.54,,,,76.23,,6.89,,,,76.23,,1,1,1
672105417,00058M16:51:00.296,0058 16:33:58,7.62,,,,76.23,,7.04,,,,76.23,,1,1,1
672105417.5,00058M16:51:00.783,0058 16:33:58,7.34,,,,76.23,,6.69,,,,76.23,,1,1,1
672105418,00058M16:51:01.269,0058 16:33:59,7.94,,,,76.23,,7.14,,,,76.23,,1,1,1
672105418.5,00058M16:51:01.756,0058 16:33:59,7.93,,,,76.23,,7.20,,,,76.23,,1,1,1
672105419,00058M16:51:02.242,0058 16:34:00,8.21,,,,76.23,,7.05,,,,81.23,,1,1,1
672105419.5,00058M16:51:02.729,0058 16:34:00,7.65,,,,76.23,,6.92,,,,76.23,,1,1,1
672105420,00058M16:51:03.216,0058 16:34:01,7.31,,,,76.23,,6.87,,,,71.23,,1,1,1
672105420.5,00058M16:51:03.702,0058 16:34:01,7.24,,,,76.23,,6.58,,,,76.23,,1,1,1
672105421,00058M16:51:04.189,0058 16:34:02,8.10,,,,76.23,,7.23,,,,76.23,,1,1,1
672105421.5,00058M16:51:04.676,0058 16:34:02,8.17,,,,76.23,,7.95,,,,71.23,,1,1,1
672105422,00058M16:51:05.162,0058 16:34:03,7.42,,,,76.23,,7.06,,,,76.23,,1,1,1
672105422.5,00058M16:51:05.649,0058 16:34:03,7.36,,,,76.23,,6.70,,,,76.23,,1,1,1
672105423,00058M16:51:06.136,0058 16:34:04,6.94,,,,76.23,,6.72,,,,71.23,,1,1,1
672105423.5,00058M16:51:06.622,0058 16:34:04,7.02,,,,76.23,,6.65,,,,76.23,,1,1,1
672105424,00058M16:51:07.109,0058 16:34:05,6.74,,,,76.23,,6.66,,,,71.23,,1,1,1
672105424.5,00058M16:51:07.595,0058 16:34:05,7.91,,,,76.23,,6.81,,,,76.23,,1,1,1
672105425,00058M16:51:08.082,0058 16:34:06,6.94,,,,76.23,,5.99,,,,81.23,,1,1,1
672105425.5,00058M16:51:08.569,0058 16:34:06,7.16,,,,76.23,,6.65,,,,76.23,,1,1,1
672105426,00058M16:51:09.055,0058 16:34:07,5.75,,,,76.23,,5.09,,,,81.23,,1,1,1
672105426.5,00058M16:51:09.542,0058 16:34:07,6.50,,,,76.23,,5.92,,,,71.23,,1,1,1
672105427,00058M16:51:10.029,0058 16:34:07,7.57,,,,76.23,,6.26,,,,81.23,,1,1,1
672105427.5,00058M16:51:10.515,0058 16:34:08,7.12,,,,76.23,,6.68,,,,76.23,,1,1,1
672105428,00058M16:51:11.002,0058 16:34:08,6.31,,,,76.23,,5.80,,,,81.23,,1,1,1
672105428.5,00058M16:51:11.488,0058 16:34:09,6.16,,,,76.23,,6.16,,,,71.23,,1,1,1
672105429,00058M16:51:11.975,0058 16:34:09,6.91,,,,76.23,,6.54,,,,76.23,,1,1,1
672105429.5,00058M16:51:12.462,0058 16:34:10,6.76,,,,76.23,,6.25,,,,76.23,,1,1,1
672105430,00058M16:51:12.948,0058 16:34:10,6.71,,,,76.23,,6.49,,,,71.23,,1,1,1
672105430.5,00058M16:51:13.435,0058 16:34:11,6.86,,,,76.23,,6.43,,,,71.23,,1,1,1
672105431,00058M16:51:13.922,0058 16:34:11,6.57,,,,76.23,,6.28,,,,71.23,,1,1,1
672105431.5,00058M16:51:14.408,0058 16:34:12,6.95,,,,76.23,,6.58,,,,76.23,,1,1,1
672105432,00058M16:51:14.895,0058 16:34:12,6.28,,,,76.23,,5.62,,,,81.23,,1,1,1
672105432.5,00058M16:51:15.381,0058 16:34:13,5.98,,,,76.23,,5.11,,,,81.23,,1,1,1
672105433,00058M16:51:15.868,0058 16:34:13,5.99,,,,76.23,,5.91,,,,76.23,,1,1,1
672105433.5,00058M16:51:16.355,0058 16:34:14,6.29,,,,76.23,,6.22,,,,66.23,,1,1,1
672105434,00058M16:51:16.841,0058 16:34:14,6.88,,,,76.23,,6.69,,,,71.23,,1,1,1
672105434.5,00058M16:51:17.328,0058 16:34:15,6.94,,,,76.23,,6.43,,,,76.23,,1,1,1
672105435,00058M16:51:17.815,0058 16:34:15,6.49,,,,76.23,,5.62,,,,81.23,,1,1,1
672105435.5,00058M16:51:18.301,0058 16:34:16,5.69,,,,76.23,,5.11,,,,81.23,,1,1,1
672105436,00058M16:51:18.788,0058 16:34:16,6.08,,,,76.23,,6.08,,,,66.23,,1,1,1
672105436.5,00058M16:51:19.274,0058 16:34:17,5.50,,,,76.23,,6.24,,,,66.23,,1,1,1
672105437,00058M16:51:19.761,0058 16:34:17,5.96,,,,76.23,,5.15,,,,81.23,,1,1,1
672105437.5,00058M16:51:20.248,0058 16:34:18,5.88,,,,76.23,,6.03,,,,66.23,,1,1,1
672105438,00058M16:51:20.734,0058 16:34:18,5.29,,,,76.23,,4.26,,,,76.23,,1,1,1
672105438.5,00058M16:51:21.221,0058 16:34:19,5.53,,,,76.23,,5.60,,,,61.23,,1,1,1
672105439,00058M16:51:21.708,0058 16:34:19,5.99,,,,76.23,,5.03,,,,81.23,,1,1,1
672105439.5,00058M16:51:22.194,0058 16:34:20,5.82,,,,76.23,,5.01,,,,81.23,,1,1,1
672105440,00058M16:51:22.681,0058 16:34:20,6.10,,,,76.23,,4.48,,,,76.23,,1,1,1
672105440.5,00058M16:51:23.167,0058 16:34:21,6.20,,,,76.23,,5.46,,,,66.23,,1,1,1
672105441,00058M16:51:23.654,0058 16:34:21,6.42,,,,76.23,,6.49,,,,66.23,,1,1,1
672105441.5,00058M16:51:24.141,0058 16:34:22,6.26,,,,76.23,,6.49,,,,66.23,,1,1,1
672105442,00058M16:51:24.627,0058 16:34:22,5.61,,,,76.23,,5.90,,,,66.23,,1,1,1
672105442.5,00058M16:51:25.114,0058 16:34:23,5.31,,,,76.23,,5.98,,,,61.23,,1,1,1
672105443,00058M16:51:25.601,0058 16:34:23,4.80,,,,76.23,,4.14,,,,76.23,,1,1,1
672105443.5,00058M16:51:26.087,0058 16:34:24,4.81,,,,76.23,,3.85,,,,71.23,,1,1,1
672105444,00058M16:51:26.574,0058 16:34:24,5.11,,,,76.23,,3.78,,,,76.23,,1,1,1
672105444.5,00058M16:51:27.060,0058 16:34:25,5.71,,,,76.23,,5.12,,,,81.23,,1,1,1
672105445,00058M16:51:27.547,0058 16:34:25,5.61,,,,76.23,,4.28,,,,76.23,,1,1,1
672105445.5,00058M16:51:28.034,0058 16:34:26,6.58,,,,76.23,,6.13,,,,71.23,,1,1,1
672105446,00058M16:51:28.520,0058 16:34:26,6.92,,,,76.23,,6.70,,,,66.23,,1,1,1
672105446.5,00058M16:51:29.007,0058 16:34:26,6.48,,,,76.23,,6.11,,,,71.23,,1,1,1
672105447,00058M16:51:29.494,0058 16:34:27,6.40,,,,76.23,,6.18,,,,71.23,,1,1,1
672105447.5,00058M16:51:29.980,0058 16:34:27,6.63,,,,76.23,,6.63,,,,66.23,,1,1,1
672105448,00058M16:51:30.467,0058 16:34:28,6.98,,,,76.23,,6.61,,,,71.23,,1,1,1
672105448.5,00058M16:51:30.953,0058 16:34:28,6.68,,,,76.23,,6.09,,,,71.23,,1,1,1
672105449,00058M16:51:31.440,0058 16:34:29,6.17,,,,76.23,,5.21,,,,81.23,,1,1,1
672105449.5,00058M16:51:31.927,0058 16:34:29,6.10,,,,76.23,,5.95,,,,71.23,,1,1,1
672105450,00058M16:51:32.413,0058 16:34:30,5.36,,,,76.23,,4.55,,,,76.23,,1,1,1
672105450.5,00058M16:51:32.900,0058 16:34:30,4.65,,,,76.23,,3.98,,,,71.23,,1,1,1
672105451,00058M16:51:33.387,0058 16:34:31,4.52,,,,76.23,,3.75,,,,71.23,,1,1,1
672105451.5,00058M16:51:33.873,0058 16:34:31,4.46,,,,76.23,,3.57,,,,56.23,,1,1,1
672105452,00058M16:51:34.360,0058 16:34:32,4.11,,,,76.23,,3.56,,,,71.23,,1,1,1
672105452.5,00058M16:51:34.846,0058 16:34:32,3.89,,,,76.23,,3.74,,,,76.23,,1,1,1
672105453,00058M16:51:35.333,0058 16:34:33,4.11,,,,76.23,,3.81,,,,76.23,,1,1,1
672105453.5,00058M16:51:35.820,0058 16:34:33,3.88,,,,76.23,,3.43,,,,76.23,,1,1,1
672105454,00058M16:51:36.306,0058 16:34:34,4.25,,,,76.23,,3.88,,,,76.23,,1,1,1
672105454.5,00058M16:51:36.793,0058 16:34:34,5.67,,,,76.23,,5.74,,,,61.23,,1,1,1
672105455,00058M16:51:37.280,0058 16:34:35,5.36,,,,76.23,,6.03,,,,66.23,,1,1,1
672105455.5,00058M16:51:37.766,0058 16:34:35,4.91,,,,76.23,,5.73,,,,66.23,,1,1,1
672105456,00058M16:51:38.253,0058 16:34:36,5.63,,,,76.23,,4.30,,,,76.23,,1,1,1
672105456.5,00058M16:51:38.739,0058 16:34:36,4.90,,,,76.23,,4.23,,,,71.23,,1,1,1
672105457,00058M16:51:39.226,0058 16:34:37,6.09,,,,76.23,,6.09,,,,66.23,,1,1,1
672105457.5,00058M16:51:39.713,0058 16:34:37,6.63,,,,76.23,,6.85,,,,61.23,,1,1,1
672105458,00058M16:51:40.199,0058 16:34:38,6.06,,,,76.23,,6.50,,,,61.23,,1,1,1
672105458.5,00058M16:51:40.686,0058 16:34:38,6.36,,,,76.23,,6.51,,,,66.23,,1,1,1
672105459,00058M16:51:41.173,0058 16:34:39,6.06,,,,76.23,,5.54,,,,66.23,,1,1,1
672105459.5,00058M16:51:41.659,0058 16:34:39,4.80,,,,76.23,,4.51,,,,66.23,,1,1,1
672105460,00058M16:51:42.146,0058 16:34:40,4.97,,,,76.23,,4.45,,,,66.23,,1,1,1
672105460.5,00058M16:51:42.632,0058 16:34:40,4.60,,,,76.23,,3.86,,,,71.23,,1,1,1
672105461,00058M16:51:43.119,0058 16:34:41,5.67,,,,76.23,,5.96,,,,61.23,,1,1,1
672105461.5,00058M16:51:43.606,0058 16:34:41,5.83,,,,76.23,,4.18,,,,71.23,,1,1,1
672105462,00058M16:51:44.092,0058 16:34:42,4.94,,,,76.23,,6.29,,,,61.23,,1,1,1
672105462.5,00058M16:51:44.579,0058 16:34:42,6.73,,,,76.23,,7.03,,,,61.23,,1,1,1
672105463,00058M16:51:45.066,0058 16:34:43,6.26,,,,76.23,,6.70,,,,66.23,,1,1,1
672105463.5,00058M16:51:45.552,0058 16:34:43,5.93,,,,76.23,,6.52,,,,66.23,,1,1,1
672105464,00058M16:51:46.039,0058 16:34:44,6.58,,,,76.23,,5.99,,,,71.23,,1,1,1
672105464.5,00058M16:51:46.525,0058 16:34:44,5.98,,,,76.23,,5.46,,,,61.23,,1,1,1
672105465,00058M16:51:47.012,0058 16:34:44,5.40,,,,76.23,,5.84,,,,61.23,,1,1,1
672105465.5,00058M16:51:47.499,0058 16:34:45,4.76,,,,76.23,,4.66,,,,61.23,,1,1,1
672105466,00058M16:51:47.985,0058 16:34:45,4.92,,,,76.23,,4.25,,,,76.23,,1,1,1
672105466.5,00058M16:51:48.472,0058 16:34:46,4.47,,,,76.23,,4.02,,,,76.23,,1,1,1
672105467,00058M16:51:48.959,0058 16:34:46,4.83,,,,76.23,,4.24,,,,71.23,,1,1,1
672105467.5,00058M16:51:49.445,0058 16:34:47,4.71,,,,76.23,,4.56,,,,71.23,,1,1,1
672105468,00058M16:51:49.932,0058 16:34:47,4.34,,,,76.23,,3.97,,,,71.23,,1,1,1
672105468.5,00058M16:51:50.418,0058 16:34:48,6.51,,,,76.23,,6.66,,,,66.23,,1,1,1
672105469,00058M16:51:50.905,0058 16:34:48,7.34,,,,76.23,,7.04,,,,66.23,,1,1,1
672105469.5,00058M16:51:51.392,0058 16:34:49,7.13,,,,76.23,,6.68,,,,61.23,,1,1,1
672105470,00058M16:51:51.878,0058 16:34:49,7.31,,,,76.23,,6.80,,,,61.23,,1,1,1
672105470.5,00058M16:51:52.365,0058 16:34:50,7.44,,,,76.23,,6.70,,,,61.23,,1,1,1
672105471,00058M16:51:52.852,0058 16:34:50,9.01,,,,76.23,,9.01,,,,61.23,,1,1,1
672105471.5,00058M16:51:53.338,0058 16:34:51,7.57,,,,76.23,,8.01,,,,66.23,,1,1,1
672105472,00058M16:51:53.825,0058 16:34:51,7.57,,,,76.23,,7.43,,,,71.23,,1,1,1
672105472.5,00058M16:51:54.311,0058 16:34:52,7.28,,,,76.23,,6.84,,,,71.23,,1,1,1
672105473,00058M16:51:54.798,0058 16:34:52,6.17,,,,76.23,,6.24,,,,71.23,,1,1,1
672105473.5,00058M16:51:55.285,0058 16:34:53,6.19,,,,76.23,,5.67,,,,61.23,,1,1,1
672105474,00058M16:51:55.771,0058 16:34:53,6.26,,,,76.23,,5.75,,,,71.23,,1,1,1
672105474.5,00058M16:51:56.258,0058 16:34:54,6.93,,,,76.23,,6.71,,,,71.23,,1,1,1
672105475,00058M16:51:56.745,0058 16:34:54,7.78,,,,76.23,,7.56,,,,71.23,,1,1,1
672105475.5,00058M16:51:57.231,0058 16:34:55,7.99,,,,76.23,,7.70,,,,66.23,,1,1,1
672105476,00058M16:51:57.718,0058 16:34:55,7.90,,,,76.23,,7.24,,,,76.23,,1,1,1
672105476.5,00058M16:51:58.204,0058 16:34:56,7.59,,,,76.23,,7.30,,,,71.23,,1,1,1
672105477,00058M16:51:58.691,0058 16:34:56,7.62,,,,76.23,,6.96,,,,71.23,,1,1,1
672105477.5,00058M16:51:59.178,0058 16:34:57,8.22,,,,76.23,,7.56,,,,71.23,,1,1,1
672105478,00058M16:51:59.664,0058 16:34:57,8.45,,,,76.23,,7.64,,,,71.23,,1,1,1
672105478.5,00058M16:52:00.151,0058 16:34:58,8.37,,,,76.23,,7.56,,,,71.23,,1,1,1
672105479,00058M16:52:00.638,0058 16:34:58,7.40,,,,76.23,,7.48,,,,66.23,,1,1,1
672105479.5,00058M16:52:01.124,0058 16:34:59,8.27,,,,76.23,,8.12,,,,66.23,,1,1,1
672105480,00058M16:52:01.611,0058 16:34:59,8.25,,,,76.23,,7.30,,,,76.23,,1,1,1
672105480.5,00058M16:52:02.097,0058 16:35:00,7.30,,,,76.23,,6.64,,,,66.23,,1,1,1
672105481,00058M16:52:02.584,0058 16:35:00,6.17,,,,76.23,,6.17,,,,61.23,,1,1,1
672105481.5,00058M16:52:03.071,0058 16:35:01,6.59,,,,76.23,,6.74,,,,61.23,,1,1,1
672105482,00058M16:52:03.557,0058 16:35:01,6.62,,,,76.23,,6.69,,,,61.23,,1,1,1
672105482.5,00058M16:52:04.044,0058 16:35:02,6.23,,,,76.23,,6.82,,,,61.23,,1,1,1
672105483,00058M16:52:04.531,0058 16:35:02,5.91,,,,76.23,,6.06,,,,61.23,,1,1,1
672105483.5,00058M16:52:05.017,0058 16:35:02,5.44,,,,76.23,,5.59,,,,66.23,,1,1,1
672105484,00058M16:52:05.504,0058 16:35:03,5.95,,,,76.23,,5.80,,,,66.23,,1,1,1
672105484.5,00058M16:52:05.990,0058 16:35:03,6.26,,,,76.23,,5.82,,,,71.23,,1,1,1
672105485,00058M16:52:06.477,0058 16:35:04,5.80,,,,76.23,,5.66,,,,66.23,,1,1,1
672105485.5,00058M16:52:06.964,0058 16:35:04,5.22,,,,76.23,,4.02,,,,66.23,,1,1,1
672105486,00058M16:52:07.450,0058 16:35:05,5.34,,,,76.23,,4.15,,,,56.23,,1,1,1
672105486.5,00058M16:52:07.937,0058 16:35:05,5.75,,,,76.23,,4.63,,,,71.23,,1,1,1
672105487,00058M16:52:08.424,0058 16:35:06,5.79,,,,76.23,,5.57,,,,61.23,,1,1,1
672105487.5,00058M16:52:08.910,0058 16:35:06,5.73,,,,76.23,,6.10,,,,61.23,,1,1,1
672105488,00058M16:52:09.397,0058 16:35:07,5.95,,,,76.23,,4.54,,,,71.23,,1,1,1
672105488.5,00058M16:52:09.884,0058 16:35:07,5.27,,,,76.23,,3.86,,,,76.23,,1,1,1
672105489,00058M16:52:10.370,0058 16:35:08,5.29,,,,76.23,,5.96,,,,56.23,,1,1,1
672105489.5,00058M16:52:10.857,0058 16:35:08,5.41,,,,76.23,,6.15,,,,61.23,,1,1,1
672105490,00058M16:52:11.343,0058 16:35:09,6.21,,,,76.23,,6.36,,,,61.23,,1,1,1
672105490.5,00058M16:52:11.830,0058 16:35:09,6.08,,,,76.23,,6.68,,,,61.23,,1,1,1
672105491,00058M16:52:12.317,0058 16:35:10,6.96,,,,76.23,,7.03,,,,61.23,,1,1,1
672105491.5,00058M16:52:12.803,0058 16:35:10,7.23,,,,76.23,,7.23,,,,66.23,,1,1,1
672105492,00058M16:52:13.290,0058 16:35:11,6.50,,,,76.23,,7.16,,,,66.23,,1,1,1
672105492.5,00058M16:52:13.777,0058 16:35:11,6.82,,,,76.23,,6.30,,,,61.23,,1,1,1
672105493,00058M16:52:14.263,0058 16:35:12,6.78,,,,76.23,,6.78,,,,61.23,,1,1,1
672105493.5,00058M16:52:14.750,0058 16:35:12,7.08,,,,76.23,,6.93,,,,66.23,,1,1,1
672105494,00058M16:52:15.236,0058 16:35:13,6.41,,,,76.23,,6.78,,,,66.23,,1,1,1
672105494.5,00058M16:52:15.723,0058 16:35:13,6.24,,,,76.23,,6.76,,,,66.23,,1,1,1
672105495,00058M16:52:16.210,0058 16:35:14,5.48,,,,76.23,,6.29,,,,66.23,,1,1,1
672105495.5,00058M16:52:16.696,0058 16:35:14,4.97,,,,76.23,,6.09,,,,61.23,,1,1,1
672105496,00058M16:52:17.183,0058 16:35:15,6.45,,,,76.23,,6.60,,,,66.23,,1,1,1
672105496.5,00058M16:52:17.670,0058 16:35:15,6.57,,,,76.23,,6.50,,,,66.23,,1,1,1
672105497,00058M16:52:18.156,0058 16:35:16,6.07,,,,76.23,,4.67,,,,66.23,,1,1,1
672105497.5,00058M16:52:18.643,0058 16:35:16,6.18,,,,76.23,,6.33,,,,61.23,,1,1,1
672105498,00058M16:52:19.129,0058 16:35:17,6.72,,,,76.23,,6.79,,,,61.23,,1,1,1
672105498.5,00058M16:52:19.616,0058 16:35:17,6.53,,,,76.23,,6.75,,,,66.23,,1,1,1
672105499,00058M16:52:20.103,0058 16:35:18,6.11,,,,76.23,,5.88,,,,61.23,,1,1,1
672105499.5,00058M16:52:20.589,0058 16:35:18,5.73,,,,76.23,,5.65,,,,66.23,,1,1,1
672105500,00058M16:52:21.076,0058 16:35:19,6.78,,,,76.23,,6.34,,,,66.23,,1,1,1
672105500.5,00058M16:52:21.563,0058 16:35:19,6.03,,,,76.23,,6.55,,,,61.23,,1,1,1
672105501,00058M16:52:22.049,0058 16:35:20,6.85,,,,76.23,,6.78,,,,61.23,,1,1,1
672105501.5,00058M16:52:22.536,0058 16:35:20,7.06,,,,76.23,,7.51,,,,61.23,,1,1,1
672105502,00058M16:52:23.022,0058 16:35:21,8.59,,,,76.23,,8.07,,,,61.23,,1,1,1
672105502.5,00058M16:52:23.509,0058 16:35:21,7.68,,,,76.23,,7.97,,,,61.23,,1,1,1
672105503,00058M16:52:23.996,0058 16:35:21,6.71,,,,76.23,,6.86,,,,61.23,,1,1,1
672105503.5,00058M16:52:24.482,0058 16:35:22,7.01,,,,76.23,,6.79,,,,61.23,,1,1,1
672105504,00058M16:52:24.969,0058 16:35:22,7.91,,,,76.23,,7.99,,,,61.23,,1,1,1
672105504.5,00058M16:52:25.456,0058 16:35:23,8.71,,,,76.23,,8.71,,,,61.23,,1,1,1
672105505,00058M16:52:25.942,0058 16:35:23,8.25,,,,76.23,,7.95,,,,66.23,,1,1,1
672105505.5,00058M16:52:26.429,0058 16:35:24,7.51,,,,76.23,,7.81,,,,66.23,,1,1,1
672105506,00058M16:52:26.915,0058 16:35:24,7.82,,,,76.23,,7.30,,,,66.23,,1,1,1
672105506.5,00058M16:52:27.402,0058 16:35:25,6.87,,,,76.23,,6.79,,,,66.23,,1,1,1
672105507,00058M16:52:27.889,0058 16:35:25,7.34,,,,76.23,,6.90,,,,61.23,,1,1,1
672105507.5,00058M16:52:28.375,0058 16:35:26,6.67,,,,76.23,,6.82,,,,61.23,,1,1,1
672105508,00058M16:52:28.862,0058 16:35:26,6.69,,,,76.23,,6.99,,,,61.23,,1,1,1
672105508.5,00058M16:52:29.349,0058 16:35:27,8.01,,,,76.23,,7.86,,,,66.23,,1,1,1
672105509,00058M16:52:29.835,0058 16:35:27,7.54,,,,76.23,,7.47,,,,66.23,,1,1,1
672105509.5,00058M16:52:30.322,0058 16:35:28,7.39,,,,76.23,,7.32,,,,66.23,,1,1,1
672105510,00058M16:52:30.808,0058 16:35:28,6.65,,,,76.23,,6.65,,,,61.23,,1,1,1
672105510.5,00058M16:52:31.295,0058 16:35:29,7.77,,,,76.23,,7.18,,,,66.23,,1,1,1
672105511,00058M16:52:31.782,0058 16:35:29,8.63,,,,76.23,,8.56,,,,66.23,,1,1,1
672105511.5,00058M16:52:32.268,0058 16:35:30,8.40,,,,76.23,,8.18,,,,66.23,,1,1,1
672105512,00058M16:52:32.755,0058 16:35:30,8.76,,,,76.23,,8.69,,,,61.23,,1,1,1
672105512.5,00058M16:52:33.242,0058 16:35:31,8.47,,,,76.23,,8.32,,,,66.23,,1,1,1
672105513,00058M16:52:33.728,0058 16:35:31,8.33,,,,76.23,,8.41,,,,66.23,,1,1,1
672105513.5,00058M16:52:34.215,0058 16:35:32,7.52,,,,76.23,,7.59,,,,66.23,,1,1,1
672105514,00058M16:52:34.701,0058 16:35:32,7.90,,,,76.23,,7.53,,,,66.23,,1,1,1
672105514.5,00058M16:52:35.188,0058 16:35:33,8.05,,,,76.23,,7.83,,,,66.23,,1,1,1
672105515,00058M16:52:35.675,0058 16:35:33,7.38,,,,76.23,,7.68,,,,61.23,,1,1,1
672105515.5,00058M16:52:36.161,0058 16:35:34,7.82,,,,76.23,,7.31,,,,66.23,,1,1,1
672105516,00058M16:52:36.648,0058 16:35:34,8.34,,,,76.23,,8.04,,,,71.23,,1,1,1
672105516.5,00058M16:52:37.135,0058 16:35:35,7.89,,,,76.23,,7.60,,,,66.23,,1,1,1
672105517,00058M16:52:37.621,0058 16:35:35,6.99,,,,76.23,,6.92,,,,61.23,,1,1,1
672105517.5,00058M16:52:38.108,0058 16:35:36,6.72,,,,76.23,,7.16,,,,66.23,,1,1,1
672105518,00058M16:52:38.594,0058 16:35:36,7.84,,,,76.23,,7.18,,,,61.23,,1,1,1
672105518.5,00058M16:52:39.081,0058 16:35:37,7.34,,,,76.23,,6.75,,,,66.23,,1,1,1
672105519,00058M16:52:39.568,0058 16:35:37,6.02,,,,76.23,,6.83,,,,66.23,,1,1,1
672105519.5,00058M16:52:40.054,0058 16:35:38,6.39,,,,76.23,,6.91,,,,61.23,,1,1,1
672105520,00058M16:52:40.541,0058 16:35:38,6.26,,,,76.23,,6.78,,,,66.23,,1,1,1
672105520.5,00058M16:52:41.028,0058 16:35:39,6.09,,,,76.23,,5.13,,,,81.23,,1,1,1
672105521,00058M16:52:41.514,0058 16:35:39,6.00,,,,76.23,,3.85,,,,71.23,,1,1,1
672105521.5,00058M16:52:42.001,0058 16:35:39,5.29,,,,76.23,,4.39,,,,61.23,,1,1,1
672105522,00058M16:52:42.487,0058 16:35:40,6.07,,,,76.23,,4.47,,,,66.23,,1,1,1
672105522.5,00058M16:52:42.974,0058 16:35:40,6.37,,,,76.23,,3.90,,,,56.23,,1,1,1
672105523,00058M16:52:43.461,0058 16:35:41,4.80,,,,76.23,,4.50,,,,61.23,,1,1,1
672105523.5,00058M16:52:43.947,0058 16:35:41,5.65,,,,76.23,,5.80,,,,61.23,,1,1,1
672105524,00058M16:52:44.434,0058 16:35:42,5.46,,,,76.23,,5.91,,,,61.23,,1,1,1
672105524.5,00058M16:52:44.921,0058 16:35:42,6.40,,,,76.23,,6.85,,,,61.23,,1,1,1
672105525,00058M16:52:45.407,0058 16:35:43,6.24,,,,76.23,,6.68,,,,61.23,,1,1,1
672105525.5,00058M16:52:45.894,0058 16:35:43,6.69,,,,76.23,,6.69,,,,61.23,,1,1,1
672105526,00058M16:52:46.380,0058 16:35:44,6.64,,,,76.23,,6.57,,,,66.23,,1,1,1
672105526.5,00058M16:52:46.867,0058 16:35:44,6.43,,,,76.23,,6.50,,,,66.23,,1,1,1
672105527,00058M16:52:47.354,0058 16:35:45,7.70,,,,76.23,,6.73,,,,61.23,,1,1,1
672105527.5,00058M16:52:47.840,0058 16:35:45,7.83,,,,76.23,,7.98,,,,61.23,,1,1,1
672105528,00058M16:52:48.327,0058 16:35:46,8.47,,,,76.23,,8.17,,,,66.23,,1,1,1
672105528.5,00058M16:52:48.814,0058 16:35:46,8.14,,,,76.23,,8.14,,,,61.23,,1,1,1
672105529,00058M16:52:49.300,0058 16:35:47,7.59,,,,76.23,,8.18,,,,66.23,,1,1,1
672105529.5,00058M16:52:49.787,0058 16:35:47,9.05,,,,76.23,,8.16,,,,71.23,,1,1,1
672105530,00058M16:52:50.273,0058 16:35:48,9.24,,,,76.23,,8.36,,,,71.23,,1,1,1
672105530.5,00058M16:52:50.760,0058 16:35:48,8.62,,,,76.23,,7.97,,,,66.23,,1,1,1
672105531,00058M16:52:51.247,0058 16:35:49,7.57,,,,76.23,,7.49,,,,71.23,,1,1,1
672105531.5,00058M16:52:51.733,0058 16:35:49,6.98,,,,76.23,,6.69,,,,66.23,,1,1,1
672105532,00058M16:52:52.220,0058 16:35:50,6.64,,,,76.23,,6.64,,,,66.23,,1,1,1
672105532.5,00058M16:52:52.707,0058 16:35:50,7.09,,,,76.23,,6.94,,,,61.23,,1,1,1
672105533,00058M16:52:53.193,0058 16:35:51,6.09,,,,76.23,,6.60,,,,61.23,,1,1,1
672105533.5,00058M16:52:53.680,0058 16:35:51,6.86,,,,76.23,,6.79,,,,66.23,,1,1,1
