SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692701104,00290M16:50:53.236,0290 17:21:11,0.65,,,,131.93,,5.45,,,,82.22,,0,1,1
692701105,00290M16:50:54.209,0290 17:21:12,2.22,,,,131.93,,8.81,,,,92.23,,0,1,1
692701106,00290M16:50:55.182,0290 17:21:13,2.90,,,,131.93,,5.11,,,,87.23,,0,1,1
692701107,00290M16:50:56.155,0290 17:21:14,3.22,,,,131.93,,8.23,,,,92.23,,0,1,1
692701108,00290M16:50:57.129,0290 17:21:15,2.23,,,,131.93,,4.51,,,,77.19,,0,1,1
692701109,00290M16:50:58.102,0290 17:21:16,5.11,,,,131.93,,9.09,,,,102.20,,0,1,1
692701110,00290M16:50:59.075,0290 17:21:17,5.34,,,,131.93,,14.04,,,,97.22,,0,1,1
692701111,00290M16:51:00.048,0290 17:21:18,5.15,,,,131.93,,10.98,,,,102.20,,0,1,1
692701112,00290M16:51:01.022,0290 17:21:19,2.53,,,,131.93,,8.19,,,,97.22,,0,1,1
692701113,00290M16:51:01.995,0290 17:21:20,2.72,,,,131.93,,6.67,,,,87.23,,0,1,1
692701114,00290M16:51:02.968,0290 17:21:21,3.91,,,,131.93,,7.96,,,,97.22,,0,1,1
692701115,00290M16:51:03.941,0290 17:21:22,1.10,,,,131.93,,5.75,,,,82.22,,0,1,1
692701116,00290M16:51:04.915,0290 17:21:23,4.02,,,,131.93,,8.37,,,,92.23,,0,1,1
692701117,00290M16:51:05.888,0290 17:21:24,3.72,,,,131.93,,9.12,,,,92.23,,0,1,1
692701118,00290M16:51:06.861,0290 17:21:25,5.61,,,,131.93,,11.28,,,,102.20,,0,1,1
692701119,00290M16:51:07.834,0290 17:21:26,4.62,,,,131.93,,7.76,,,,97.22,,0,1,1
692701120,00290M16:51:08.808,0290 17:21:27,4.36,,,,131.93,,5.15,,,,92.23,,0,1,1
692701121,00290M16:51:09.781,0290 17:21:28,1.70,,,,131.93,,4.23,,,,46.91,,0,1,1
692701122,00290M16:51:10.754,0290 17:21:29,3.00,,,,131.93,,2.69,,,,62.08,,0,1,1
692701123,00290M16:51:11.727,0290 17:21:30,0.76,,,,131.93,,5.05,,,,51.97,,0,1,1
692701124,00290M16:51:12.701,0290 17:21:31,1.77,,,,131.93,,3.80,,,,82.22,,0,1,1
692701125,00290M16:51:13.674,0290 17:21:31,1.04,,,,131.93,,2.83,,,,62.08,,0,1,1
692701126,00290M16:51:14.647,0290 17:21:32,1.86,,,,131.93,,5.55,,,,87.23,,0,1,1
692701127,00290M16:51:15.620,0290 17:21:33,3.13,,,,131.93,,4.57,,,,87.23,,0,1,1
692701128,00290M16:51:16.594,0290 17:21:34,1.91,,,,131.93,,8.15,,,,92.23,,0,1,1
692701129,00290M16:51:17.567,0290 17:21:35,1.64,,,,131.93,,6.89,,,,87.23,,0,1,1
692701130,00290M16:51:18.540,0290 17:21:36,4.00,,,,131.93,,8.32,,,,102.20,,0,1,1
692701131,00290M16:51:19.514,0290 17:21:37,3.49,,,,131.93,,4.74,,,,87.23,,0,1,1
692701132,00290M16:51:20.487,0290 17:21:38,2.03,,,,131.93,,6.51,,,,87.23,,0,1,1
692701133,00290M16:51:21.460,0290 17:21:39,0.83,,,,131.93,,5.50,,,,87.23,,0,1,1
692701134,00290M16:51:22.433,0290 17:21:40,2.03,,,,131.93,,9.72,,,,82.22,,0,1,1
692701135,00290M16:51:23.407,0290 17:21:41,3.01,,,,131.93,,9.51,,,,87.23,,0,1,1
692701136,00290M16:51:24.380,0290 17:21:42,2.44,,,,131.93,,9.98,,,,97.22,,0,1,1
692701137,00290M16:51:25.353,0290 17:21:43,2.09,,,,131.93,,8.64,,,,82.22,,0,1,1
692701138,00290M16:51:26.326,0290 17:21:44,2.11,,,,131.93,,7.83,,,,87.23,,0,1,1
692701139,00290M16:51:27.300,0290 17:21:45,2.40,,,,131.93,,4.76,,,,82.22,,0,1,1
692701140,00290M16:51:28.273,0290 17:21:46,2.30,,,,131.93,,8.32,,,,87.23,,0,1,1
692701141,00290M16:51:29.246,0290 17:21:47,2.63,,,,131.93,,8.29,,,,92.23,,0,1,1
692701142,00290M16:51:30.219,0290 17:21:48,4.08,,,,131.93,,8.30,,,,97.22,,0,1,1
692701143,00290M16:51:31.193,0290 17:21:49,2.44,,,,131.93,,8.25,,,,97.22,,0,1,1
692701144,00290M16:51:32.166,0290 17:21:50,3.79,,,,131.93,,9.63,,,,102.20,,0,1,1
692701145,00290M16:51:33.139,0290 17:21:51,2.97,,,,131.93,,8.25,,,,97.22,,0,1,1
692701146,00290M16:51:34.112,0290 17:21:52,3.53,,,,131.93,,8.55,,,,97.22,,0,1,1
692701147,00290M16:51:35.086,0290 17:21:53,3.27,,,,131.93,,8.76,,,,87.23,,0,1,1
692701148,00290M16:51:36.059,0290 17:21:54,2.71,,,,131.93,,11.59,,,,92.23,,0,1,1
692701149,00290M16:51:37.032,0290 17:21:55,3.70,,,,131.93,,8.89,,,,97.22,,0,1,1
692701150,00290M16:51:38.005,0290 17:21:56,4.24,,,,131.93,,8.72,,,,107.17,,0,1,1
692701151,00290M16:51:38.979,0290 17:21:57,4.59,,,,131.93,,10.31,,,,102.20,,0,1,1
692701152,00290M16:51:39.952,0290 17:21:58,,,,,,,9.14,,,,112.14,,0,1,1
692701153,00290M16:51:40.925,0290 17:21:59,,,,,,,5.49,,,,82.22,,0,1,1
692701154,00290M16:51:41.898,0290 17:22:00,,,,,,,4.77,,,,87.23,,0,1,1
692701155,00290M16:51:42.872,0290 17:22:01,,,,,,,4.88,,,,82.22,,0,1,1
692701156,00290M16:51:43.845,0290 17:22:02,,,,,,,4.96,,,,87.23,,0,1,1
692701157,00290M16:51:44.818,0290 17:22:03,,,,,,,4.58,,,,92.23,,0,1,1
692701158,00290M16:51:45.791,0290 17:22:04,,,,,,,4.77,,,,97.22,,0,1,1
692701159,00290M16:51:46.765,0290 17:22:05,3.81,,,,131.93,,8.23,,,,102.20,,0,1,1
692701160,00290M16:51:47.738,0290 17:22:06,2.46,,,,131.93,,8.05,,,,92.23,,0,1,1
692701161,00290M16:51:48.711,0290 17:22:07,3.90,,,,131.93,,8.23,,,,102.20,,0,1,1
692701162,00290M16:51:49.684,0290 17:22:07,2.91,,,,131.93,,8.31,,,,92.23,,0,1,1
692701163,00290M16:51:50.658,0290 17:22:08,1.99,,,,131.93,,8.73,,,,87.23,,0,1,1
692701164,00290M16:51:51.631,0290 17:22:09,3.83,,,,131.93,,8.61,,,,92.23,,0,1,1
692701165,00290M16:51:52.604,0290 17:22:10,2.63,,,,131.93,,8.59,,,,102.20,,0,1,1
692701166,00290M16:51:53.577,0290 17:22:11,2.44,,,,131.93,,8.27,,,,92.23,,0,1,1
692701167,00290M16:51:54.551,0290 17:22:12,0.12,,,,341.62,,4.36,,,,67.12,,0,1,1
692701168,00290M16:51:55.524,0290 17:22:13,2.16,,,,131.93,,3.43,,,,67.12,,0,1,1
692701169,00290M16:51:56.497,0290 17:22:14,2.63,,,,131.93,,3.07,,,,72.16,,0,1,1
692701170,00290M16:51:57.470,0290 17:22:15,2.62,,,,131.93,,3.63,,,,87.23,,0,1,1
692701171,00290M16:51:58.444,0290 17:22:16,2.48,,,,131.93,,4.74,,,,87.23,,0,1,1
692701172,00290M16:51:59.417,0290 17:22:17,4.29,,,,131.93,,5.00,,,,97.22,,0,1,1
692701173,00290M16:52:00.390,0290 17:22:18,3.12,,,,131.93,,4.56,,,,82.22,,0,1,1
692701174,00290M16:52:01.363,0290 17:22:19,2.19,,,,131.93,,4.65,,,,87.23,,0,1,1
692701175,00290M16:52:02.337,0290 17:22:20,2.30,,,,131.93,,7.70,,,,92.23,,0,1,1
692701176,00290M16:52:03.310,0290 17:22:21,2.09,,,,131.93,,7.23,,,,87.23,,0,1,1
692701177,00290M16:52:04.283,0290 17:22:22,3.92,,,,131.93,,8.27,,,,102.20,,0,1,1
692701178,00290M16:52:05.256,0290 17:22:23,2.89,,,,131.93,,8.73,,,,102.20,,0,1,1
692701179,00290M16:52:06.230,0290 17:22:24,1.98,,,,131.93,,8.26,,,,102.20,,0,1,1
692701180,00290M16:52:07.203,0290 17:22:25,0.92,,,,131.93,,7.30,,,,82.22,,0,1,1
692701181,00290M16:52:08.176,0290 17:22:26,0.75,,,,131.93,,4.63,,,,82.22,,0,1,1
692701182,00290M16:52:09.149,0290 17:22:27,1.76,,,,131.93,,4.79,,,,87.23,,0,1,1
692701183,00290M16:52:10.123,0290 17:22:28,1.73,,,,131.93,,8.85,,,,87.23,,0,1,1
692701184,00290M16:52:11.096,0290 17:22:29,2.81,,,,131.93,,8.10,,,,92.23,,0,1,1
692701185,00290M16:52:12.069,0290 17:22:30,1.39,,,,131.93,,5.33,,,,87.23,,0,1,1
692701186,00290M16:52:13.042,0290 17:22:31,4.17,,,,131.93,,9.30,,,,97.22,,0,1,1
692701187,00290M16:52:14.016,0290 17:22:32,3.24,,,,131.93,,9.52,,,,102.20,,0,1,1
692701188,00290M16:52:14.989,0290 17:22:33,2.43,,,,131.93,,8.52,,,,102.20,,0,1,1
692701189,00290M16:52:15.962,0290 17:22:34,1.54,,,,131.93,,8.12,,,,87.23,,0,1,1
692701190,00290M16:52:16.935,0290 17:22:35,3.08,,,,131.93,,6.94,,,,92.23,,0,1,1
692701191,00290M16:52:17.909,0290 17:22:36,2.17,,,,131.93,,8.28,,,,92.23,,0,1,1
692701192,00290M16:52:18.882,0290 17:22:37,1.55,,,,131.93,,7.15,,,,87.23,,0,1,1
692701193,00290M16:52:19.855,0290 17:22:38,3.17,,,,131.93,,8.12,,,,97.22,,0,1,1
692701194,00290M16:52:20.828,0290 17:22:39,2.08,,,,131.93,,7.46,,,,87.23,,0,1,1
692701195,00290M16:52:21.802,0290 17:22:40,1.46,,,,131.93,,7.24,,,,87.23,,0,1,1
692701196,00290M16:52:22.775,0290 17:22:41,0.57,,,,336.66,,7.02,,,,82.22,,0,1,1
692701197,00290M16:52:23.748,0290 17:22:42,2.11,,,,131.93,,4.56,,,,87.23,,0,1,1
692701198,00290M16:52:24.721,0290 17:22:43,2.12,,,,131.93,,4.48,,,,87.23,,0,1,1
692701199,00290M16:52:25.695,0290 17:22:44,0.83,,,,131.93,,5.19,,,,87.23,,0,1,1
692701200,00290M16:52:26.668,0290 17:22:44,0.75,,,,131.93,,3.53,,,,72.16,,0,1,1
692701201,00290M16:52:27.641,0290 17:22:45,2.68,,,,131.93,,4.50,,,,87.23,,0,1,1
692701202,00290M16:52:28.614,0290 17:22:46,1.91,,,,131.93,,7.34,,,,92.23,,0,1,1
692701203,00290M16:52:29.588,0290 17:22:47,2.81,,,,131.93,,8.20,,,,97.22,,0,1,1
692701204,00290M16:52:30.561,0290 17:22:48,1.37,,,,131.93,,4.82,,,,87.23,,0,1,1
692701205,00290M16:52:31.534,0290 17:22:49,1.46,,,,131.93,,7.63,,,,87.23,,0,1,1
692701206,00290M16:52:32.507,0290 17:22:50,2.20,,,,131.93,,8.18,,,,82.22,,0,1,1
692701207,00290M16:52:33.481,0290 17:22:51,1.56,,,,131.93,,8.28,,,,87.23,,0,1,1
692701208,00290M16:52:34.454,0290 17:22:52,1.90,,,,131.93,,8.38,,,,87.23,,0,1,1
692701209,00290M16:52:35.427,0290 17:22:53,2.38,,,,131.93,,8.36,,,,87.23,,0,1,1
692701210,00290M16:52:36.400,0290 17:22:54,2.91,,,,131.93,,4.88,,,,87.23,,0,1,1
692701211,00290M16:52:37.374,0290 17:22:55,2.98,,,,131.93,,8.28,,,,97.22,,0,1,1
692701212,00290M16:52:38.347,0290 17:22:56,3.61,,,,131.93,,8.26,,,,102.20,,0,1,1
692701213,00290M16:52:39.320,0290 17:22:57,1.46,,,,131.93,,7.15,,,,82.22,,0,1,1
692701214,00290M16:52:40.293,0290 17:22:58,1.01,,,,131.93,,4.20,,,,87.23,,0,1,1
692701215,00290M16:52:41.267,0290 17:22:59,0.93,,,,131.93,,3.97,,,,77.19,,0,1,1
692701216,00290M16:52:42.240,0290 17:23:00,2.74,,,,131.93,,8.27,,,,92.23,,0,1,1
692701217,00290M16:52:43.213,0290 17:23:01,2.46,,,,131.93,,7.79,,,,92.23,,0,1,1
692701218,00290M16:52:44.186,0290 17:23:02,0.73,,,,131.93,,4.82,,,,77.19,,0,1,1
692701219,00290M16:52:45.160,0290 17:23:03,1.85,,,,131.93,,4.05,,,,77.19,,0,1,1
692701220,00290M16:52:46.133,0290 17:23:04,4.92,,,,131.93,,8.27,,,,107.17,,0,1,1
692701221,00290M16:52:47.106,0290 17:23:05,5.09,,,,131.93,,8.34,,,,107.17,,0,1,1
692701222,00290M16:52:48.079,0290 17:23:06,2.72,,,,131.93,,4.70,,,,97.22,,0,1,1
692701223,00290M16:52:49.053,0290 17:23:07,3.31,,,,131.93,,4.29,,,,82.22,,0,1,1
692701224,00290M16:52:50.026,0290 17:23:08,0.56,,,,131.93,,6.50,,,,87.23,,0,1,1
692701225,00290M16:52:50.999,0290 17:23:09,2.30,,,,131.93,,8.40,,,,87.23,,0,1,1
692701226,00290M16:52:51.972,0290 17:23:10,1.28,,,,131.93,,8.42,,,,82.22,,0,1,1
692701227,00290M16:52:52.946,0290 17:23:11,0.56,,,,341.62,,3.98,,,,72.16,,0,1,1
692701228,00290M16:52:53.919,0290 17:23:12,2.39,,,,131.93,,,,,,,,0,0,1
692701229,00290M16:52:54.892,0290 17:23:13,3.57,,,,131.93,,,,,,,,0,0,1
692701230,00290M16:52:55.865,0290 17:23:14,4.73,,,,131.93,,,,,,,,0,0,1
692701231,00290M16:52:56.839,0290 17:23:15,3.53,,,,131.93,,,,,,,,0,0,1
692701232,00290M16:52:57.812,0290 17:23:16,1.63,,,,131.93,,,,,,,,0,0,1
692701233,00290M16:52:58.785,0290 17:23:17,1.45,,,,131.93,,,,,,,,0,0,1
692701234,00290M16:52:59.758,0290 17:23:18,2.00,,,,131.93,,,,,,,,0,0,1
692701235,00290M16:53:00.732,0290 17:23:19,2.53,,,,131.93,,7.82,,,,92.23,,0,1,1
692701236,00290M16:53:01.705,0290 17:23:20,0.82,,,,131.93,,8.20,,,,87.23,,0,1,1
692701237,00290M16:53:02.678,0290 17:23:21,1.09,,,,131.93,,4.16,,,,82.22,,0,1,1
692701238,00290M16:53:03.651,0290 17:23:21,1.10,,,,131.93,,8.02,,,,87.23,,0,1,1
692701239,00290M16:53:04.625,0290 17:23:22,1.64,,,,131.93,,8.23,,,,87.23,,0,1,1
692701240,00290M16:53:05.598,0290 17:23:23,2.46,,,,131.93,,7.50,,,,87.23,,0,1,1
692701241,00290M16:53:06.571,0290 17:23:24,4.16,,,,131.93,,8.23,,,,102.20,,0,1,1
692701242,00290M16:53:07.544,0290 17:23:25,3.24,,,,131.93,,9.16,,,,102.20,,0,1,1
692701243,00290M16:53:08.518,0290 17:23:26,1.99,,,,131.93,,8.26,,,,87.23,,0,1,1
692701244,00290M16:53:09.491,0290 17:23:27,0.82,,,,131.93,,8.15,,,,82.22,,0,1,1
692701245,00290M16:53:10.464,0290 17:23:28,2.39,,,,131.93,,8.40,,,,87.23,,0,1,1
692701246,00290M16:53:11.437,0290 17:23:29,4.62,,,,131.93,,8.48,,,,102.20,,0,1,1
692701247,00290M16:53:12.411,0290 17:23:30,3.63,,,,131.93,,4.78,,,,97.22,,0,1,1
692701248,00290M16:53:13.384,0290 17:23:31,1.28,,,,131.93,,7.25,,,,82.22,,0,1,1
692701249,00290M16:53:14.357,0290 17:23:32,1.01,,,,131.93,,4.55,,,,82.22,,0,1,1
692701250,00290M16:53:15.330,0290 17:23:33,1.67,,,,131.93,,3.40,,,,62.08,,0,1,1
692701251,00290M16:53:16.304,0290 17:23:34,0.85,,,,131.93,,3.27,,,,51.97,,0,1,1
692701252,00290M16:53:17.277,0290 17:23:35,0.57,,,,131.93,,2.89,,,,57.02,,0,1,1
692701253,00290M16:53:18.250,0290 17:23:36,0.84,,,,131.93,,3.33,,,,72.16,,0,1,1
692701254,00290M16:53:19.223,0290 17:23:37,0.65,,,,131.93,,4.27,,,,77.19,,0,1,1
692701255,00290M16:53:20.197,0290 17:23:38,0.65,,,,131.93,,4.36,,,,77.19,,0,1,1
692701256,00290M16:53:21.170,0290 17:23:39,1.69,,,,131.93,,3.91,,,,82.22,,0,1,1
692701257,00290M16:53:22.143,0290 17:23:40,1.84,,,,131.93,,4.65,,,,87.23,,0,1,1
692701258,00290M16:53:23.117,0290 17:23:41,2.47,,,,131.93,,4.73,,,,97.22,,0,1,1
692701259,00290M16:53:24.090,0290 17:23:42,3.57,,,,131.93,,4.73,,,,97.22,,0,1,1
692701260,00290M16:53:25.063,0290 17:23:43,4.45,,,,131.93,,8.24,,,,112.14,,0,1,1
692701261,00290M16:53:26.036,0290 17:23:44,1.73,,,,131.93,,4.34,,,,82.22,,0,1,1
692701262,00290M16:53:27.010,0290 17:23:45,0.92,,,,131.93,,7.02,,,,82.22,,0,1,1
692701263,00290M16:53:27.983,0290 17:23:46,1.58,,,,131.93,,3.50,,,,77.19,,0,1,1
692701264,00290M16:53:28.956,0290 17:23:47,1.03,,,,131.93,,3.01,,,,62.08,,0,1,1
692701265,00290M16:53:29.929,0290 17:23:48,0.84,,,,131.93,,3.72,,,,82.22,,0,1,1
692701266,00290M16:53:30.903,0290 17:23:49,0.84,,,,131.93,,4.62,,,,87.23,,0,1,1
692701267,00290M16:53:31.876,0290 17:23:50,1.32,,,,131.93,,3.18,,,,67.12,,0,1,1
692701268,00290M16:53:32.849,0290 17:23:51,1.11,,,,131.93,,6.89,,,,87.23,,0,1,1
692701269,00290M16:53:33.822,0290 17:23:52,1.40,,,,131.93,,3.04,,,,72.16,,0,1,1
692701270,00290M16:53:34.796,0290 17:23:53,1.86,,,,131.93,,3.50,,,,87.23,,0,1,1
692701271,00290M16:53:35.769,0290 17:23:54,1.10,,,,131.93,,3.93,,,,87.23,,0,1,1
692701272,00290M16:53:36.742,0290 17:23:55,0.93,,,,131.93,,2.84,,,,72.16,,0,1,1
692701273,00290M16:53:37.715,0290 17:23:56,0.21,,,,131.93,,3.75,,,,82.22,,0,1,1
692701274,00290M16:53:38.689,0290 17:23:57,0.22,,,,131.93,,3.59,,,,77.19,,0,1,1
692701275,00290M16:53:39.662,0290 17:23:57,0.47,,,,131.93,,3.33,,,,77.19,,0,1,1
692701276,00290M16:53:40.635,0290 17:23:58,1.02,,,,131.93,,5.72,,,,82.22,,0,1,1
692701277,00290M16:53:41.608,0290 17:23:59,1.58,,,,131.93,,7.22,,,,87.23,,0,1,1
692701278,00290M16:53:42.582,0290 17:24:00,0.93,,,,131.93,,7.37,,,,87.23,,0,1,1
692701279,00290M16:53:43.555,0290 17:24:01,0.37,,,,131.93,,7.86,,,,82.22,,0,1,1
692701280,00290M16:53:44.528,0290 17:24:02,0.83,,,,131.93,,6.84,,,,82.22,,0,1,1
692701281,00290M16:53:45.501,0290 17:24:03,0.00,,,,136.87,,4.11,,,,67.12,,0,1,1
692701282,00290M16:53:46.475,0290 17:24:04,3.27,,,,131.93,,3.43,,,,87.23,,0,1,1
692701283,00290M16:53:47.448,0290 17:24:05,3.40,,,,131.93,,4.67,,,,97.22,,0,1,1
692701284,00290M16:53:48.421,0290 17:24:06,1.86,,,,131.93,,3.61,,,,87.23,,0,1,1
692701285,00290M16:53:49.394,0290 17:24:07,1.76,,,,131.93,,4.59,,,,87.23,,0,1,1
692701286,00290M16:53:50.368,0290 17:24:08,4.30,,,,131.93,,4.65,,,,97.22,,0,1,1
692701287,00290M16:53:51.341,0290 17:24:09,3.44,,,,131.93,,8.30,,,,102.20,,0,1,1
692701288,00290M16:53:52.314,0290 17:24:10,1.00,,,,131.93,,8.16,,,,87.23,,0,1,1
692701289,00290M16:53:53.287,0290 17:24:11,1.55,,,,131.93,,7.05,,,,87.23,,0,1,1
692701290,00290M16:53:54.261,0290 17:24:12,2.09,,,,131.93,,7.60,,,,97.22,,0,1,1
692701291,00290M16:53:55.234,0290 17:24:13,3.18,,,,131.93,,6.88,,,,97.22,,0,1,1
692701292,00290M16:53:56.207,0290 17:24:14,3.22,,,,131.93,,4.38,,,,82.22,,0,1,1
692701293,00290M16:53:57.180,0290 17:24:15,1.75,,,,131.93,,4.49,,,,87.23,,0,1,1
692701294,00290M16:53:58.154,0290 17:24:16,0.74,,,,131.93,,3.67,,,,77.19,,0,1,1
692701295,00290M16:53:59.127,0290 17:24:17,1.30,,,,131.93,,3.23,,,,67.12,,0,1,1
692701296,00290M16:54:00.100,0290 17:24:18,0.66,,,,131.93,,4.56,,,,82.22,,0,1,1
692701297,00290M16:54:01.073,0290 17:24:19,0.84,,,,131.93,,4.71,,,,87.23,,0,1,1
692701298,00290M16:54:02.047,0290 17:24:20,0.28,,,,131.93,,3.98,,,,67.12,,0,1,1
692701299,00290M16:54:03.020,0290 17:24:21,0.93,,,,131.93,,3.60,,,,82.22,,0,1,1
692701300,00290M16:54:03.993,0290 17:24:22,1.21,,,,131.93,,3.97,,,,82.22,,0,1,1
692701301,00290M16:54:04.966,0290 17:24:23,0.66,,,,131.93,,2.80,,,,67.12,,0,1,1
692701302,00290M16:54:05.940,0290 17:24:24,1.05,,,,131.93,,2.65,,,,62.08,,0,1,1
692701303,00290M16:54:06.913,0290 17:24:25,1.93,,,,131.93,,2.47,,,,57.02,,0,1,1
692701304,00290M16:54:07.886,0290 17:24:26,2.22,,,,131.93,,2.99,,,,62.08,,0,1,1
692701305,00290M16:54:08.859,0290 17:24:27,0.66,,,,131.93,,4.31,,,,77.19,,0,1,1
692701306,00290M16:54:09.833,0290 17:24:28,0.38,,,,131.93,,4.38,,,,82.22,,0,1,1
692701307,00290M16:54:10.806,0290 17:24:29,0.85,,,,131.93,,3.82,,,,67.12,,0,1,1
692701308,00290M16:54:11.779,0290 17:24:30,1.02,,,,131.93,,7.55,,,,87.23,,0,1,1
692701309,00290M16:54:12.752,0290 17:24:31,0.46,,,,131.93,,5.59,,,,82.22,,0,1,1
692701310,00290M16:54:13.726,0290 17:24:32,0.91,,,,131.93,,6.98,,,,87.23,,0,1,1
692701311,00290M16:54:14.699,0290 17:24:33,0.55,,,,131.93,,3.57,,,,77.19,,0,1,1
692701312,00290M16:54:15.672,0290 17:24:34,0.66,,,,131.93,,3.24,,,,62.08,,0,1,1
692701313,00290M16:54:16.645,0290 17:24:34,1.87,,,,131.93,,3.33,,,,77.19,,0,1,1
692701314,00290M16:54:17.619,0290 17:24:35,1.69,,,,131.93,,3.72,,,,82.22,,0,1,1
692701315,00290M16:54:18.592,0290 17:24:36,0.83,,,,131.93,,3.58,,,,72.16,,0,1,1
692701316,00290M16:54:19.565,0290 17:24:37,2.33,,,,131.93,,3.43,,,,77.19,,0,1,1
692701317,00290M16:54:20.538,0290 17:24:38,0.37,,,,131.93,,4.16,,,,77.19,,0,1,1
692701318,00290M16:54:21.512,0290 17:24:39,0.85,,,,131.93,,2.99,,,,72.16,,0,1,1
692701319,00290M16:54:22.485,0290 17:24:40,0.74,,,,131.93,,5.34,,,,87.23,,0,1,1
692701320,00290M16:54:23.458,0290 17:24:41,1.39,,,,131.93,,4.24,,,,82.22,,0,1,1
692701321,00290M16:54:24.431,0290 17:24:42,1.93,,,,131.93,,4.57,,,,87.23,,0,1,1
692701322,00290M16:54:25.405,0290 17:24:43,0.84,,,,131.93,,4.36,,,,82.22,,0,1,1
692701323,00290M16:54:26.378,0290 17:24:44,0.47,,,,131.93,,3.28,,,,67.12,,0,1,1
692701324,00290M16:54:27.351,0290 17:24:45,0.53,,,,341.62,,4.79,,,,77.19,,0,1,1
692701325,00290M16:54:28.324,0290 17:24:46,1.04,,,,131.93,,4.48,,,,67.12,,0,1,1
692701326,00290M16:54:29.298,0290 17:24:47,2.31,,,,131.93,,7.16,,,,87.23,,0,1,1
692701327,00290M16:54:30.271,0290 17:24:48,0.65,,,,131.93,,4.44,,,,72.16,,0,1,1
692701328,00290M16:54:31.244,0290 17:24:49,0.93,,,,131.93,,5.45,,,,87.23,,0,1,1
692701329,00290M16:54:32.217,0290 17:24:50,0.40,,,,341.62,,4.95,,,,87.23,,0,1,1
692701330,00290M16:54:33.191,0290 17:24:51,2.12,,,,131.93,,8.22,,,,82.22,,0,1,1
692701331,00290M16:54:34.164,0290 17:24:52,2.45,,,,131.93,,8.56,,,,92.23,,0,1,1
692701332,00290M16:54:35.137,0290 17:24:53,1.64,,,,131.93,,7.34,,,,87.23,,0,1,1
692701333,00290M16:54:36.110,0290 17:24:54,2.55,,,,131.93,,4.59,,,,92.23,,0,1,1
692701334,00290M16:54:37.084,0290 17:24:55,2.00,,,,131.93,,6.69,,,,87.23,,0,1,1
692701335,00290M16:54:38.057,0290 17:24:56,0.75,,,,131.93,,3.16,,,,72.16,,0,1,1
692701336,00290M16:54:39.030,0290 17:24:57,0.56,,,,131.93,,4.89,,,,82.22,,0,1,1
692701337,00290M16:54:40.003,0290 17:24:58,0.83,,,,131.93,,7.78,,,,87.23,,0,1,1
692701338,00290M16:54:40.977,0290 17:24:59,0.84,,,,131.93,,5.11,,,,82.22,,0,1,1
692701339,00290M16:54:41.950,0290 17:25:00,2.76,,,,131.93,,8.29,,,,97.22,,0,1,1
692701340,00290M16:54:42.923,0290 17:25:01,1.69,,,,131.93,,4.27,,,,77.19,,0,1,1
692701341,00290M16:54:43.896,0290 17:25:02,1.18,,,,131.93,,7.66,,,,87.23,,0,1,1
692701342,00290M16:54:44.870,0290 17:25:03,1.02,,,,131.93,,4.68,,,,77.19,,0,1,1
692701343,00290M16:54:45.843,0290 17:25:04,2.22,,,,131.93,,4.78,,,,77.19,,0,1,1
692701344,00290M16:54:46.816,0290 17:25:05,0.66,,,,131.93,,4.78,,,,77.19,,0,1,1
692701345,00290M16:54:47.789,0290 17:25:06,0.47,,,,131.93,,4.01,,,,72.16,,0,1,1
692701346,00290M16:54:48.763,0290 17:25:07,0.96,,,,131.93,,4.44,,,,62.08,,0,1,1
692701347,00290M16:54:49.736,0290 17:25:08,0.96,,,,131.93,,4.79,,,,62.08,,0,1,1
692701348,00290M16:54:50.709,0290 17:25:09,2.53,,,,131.93,,5.21,,,,87.23,,0,1,1
692701349,00290M16:54:51.682,0290 17:25:10,2.14,,,,131.93,,7.38,,,,87.23,,0,1,1
692701350,00290M16:54:52.656,0290 17:25:10,2.02,,,,131.93,,8.38,,,,87.23,,0,1,1
692701351,00290M16:54:53.629,0290 17:25:11,4.79,,,,131.93,,10.45,,,,102.20,,0,1,1
692701352,00290M16:54:54.602,0290 17:25:12,3.17,,,,131.93,,8.38,,,,92.23,,0,1,1
692701353,00290M16:54:55.575,0290 17:25:13,0.82,,,,131.93,,8.20,,,,87.23,,0,1,1
692701354,00290M16:54:56.549,0290 17:25:14,0.92,,,,131.93,,4.77,,,,82.22,,0,1,1
692701355,00290M16:54:57.522,0290 17:25:15,4.12,,,,131.93,,4.64,,,,92.23,,0,1,1
692701356,00290M16:54:58.495,0290 17:25:16,0.83,,,,131.93,,8.13,,,,87.23,,0,1,1
