SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683666288,00188M22:18:20.766,0188 22:34:07,1.85,,,,299.31,,2.66,,,,294.32,,1,1,1
683666289,00188M22:18:21.740,0188 22:34:08,1.62,,,,299.31,,2.60,,,,294.32,,1,1,1
683666290,00188M22:18:22.713,0188 22:34:09,1.87,,,,299.31,,2.65,,,,289.32,,1,1,1
683666291,00188M22:18:23.686,0188 22:34:10,1.91,,,,304.31,,2.77,,,,294.32,,1,1,1
683666292,00188M22:18:24.659,0188 22:34:11,1.96,,,,304.31,,2.83,,,,294.32,,1,1,1
683666293,00188M22:18:25.633,0188 22:34:12,2.14,,,,304.31,,2.77,,,,294.32,,1,1,1
683666294,00188M22:18:26.606,0188 22:34:13,2.02,,,,299.31,,2.89,,,,289.32,,1,1,1
683666295,00188M22:18:27.579,0188 22:34:14,1.90,,,,294.32,,2.77,,,,289.32,,1,1,1
683666296,00188M22:18:28.552,0188 22:34:15,1.85,,,,299.31,,2.54,,,,294.32,,1,1,1
683666297,00188M22:18:29.526,0188 22:34:16,2.14,,,,304.31,,2.83,,,,289.32,,1,1,1
683666298,00188M22:18:30.499,0188 22:34:17,2.14,,,,299.31,,2.83,,,,294.32,,1,1,1
683666299,00188M22:18:31.472,0188 22:34:18,2.08,,,,299.31,,2.83,,,,289.32,,1,1,1
683666300,00188M22:18:32.445,0188 22:34:19,2.06,,,,299.31,,2.77,,,,289.32,,1,1,1
683666301,00188M22:18:33.419,0188 22:34:20,2.02,,,,299.31,,2.77,,,,289.32,,1,1,1
683666302,00188M22:18:34.392,0188 22:34:21,2.02,,,,294.32,,2.71,,,,289.32,,1,1,1
683666303,00188M22:18:35.365,0188 22:34:22,2.17,,,,294.32,,2.89,,,,289.32,,1,1,1
683666304,00188M22:18:36.338,0188 22:34:23,1.96,,,,299.31,,2.83,,,,289.32,,1,1,1
683666305,00188M22:18:37.312,0188 22:34:24,1.91,,,,309.31,,2.72,,,,294.32,,1,1,1
683666306,00188M22:18:38.285,0188 22:34:25,1.91,,,,304.31,,2.72,,,,299.31,,1,1,1
683666307,00188M22:18:39.258,0188 22:34:26,2.08,,,,299.31,,2.84,,,,294.32,,1,1,1
683666308,00188M22:18:40.231,0188 22:34:27,2.08,,,,299.31,,2.95,,,,289.32,,1,1,1
683666309,00188M22:18:41.205,0188 22:34:28,2.38,,,,304.31,,3.08,,,,289.32,,1,1,1
683666310,00188M22:18:42.178,0188 22:34:29,2.04,,,,294.32,,2.85,,,,289.32,,1,1,1
683666311,00188M22:18:43.151,0188 22:34:30,2.20,,,,289.32,,2.67,,,,289.32,,1,1,1
683666312,00188M22:18:44.124,0188 22:34:31,2.20,,,,299.31,,2.78,,,,289.32,,1,1,1
683666313,00188M22:18:45.098,0188 22:34:32,2.14,,,,299.31,,2.90,,,,289.32,,1,1,1
683666314,00188M22:18:46.071,0188 22:34:33,2.03,,,,294.32,,2.84,,,,289.32,,1,1,1
683666315,00188M22:18:47.044,0188 22:34:34,1.91,,,,299.31,,2.84,,,,289.32,,1,1,1
683666316,00188M22:18:48.017,0188 22:34:35,2.26,,,,304.31,,2.72,,,,289.32,,1,1,1
683666317,00188M22:18:48.991,0188 22:34:36,2.20,,,,309.31,,2.76,,,,294.32,,1,1,1
683666318,00188M22:18:49.964,0188 22:34:37,2.27,,,,309.31,,3.02,,,,299.31,,1,1,1
683666319,00188M22:18:50.937,0188 22:34:38,1.80,,,,304.31,,2.90,,,,299.31,,1,1,1
683666320,00188M22:18:51.910,0188 22:34:39,1.86,,,,304.31,,2.79,,,,294.32,,1,1,1
683666321,00188M22:18:52.884,0188 22:34:40,1.97,,,,299.31,,2.67,,,,289.32,,1,1,1
683666322,00188M22:18:53.857,0188 22:34:41,1.92,,,,304.31,,2.61,,,,289.32,,1,1,1
683666323,00188M22:18:54.830,0188 22:34:42,1.91,,,,299.31,,2.67,,,,289.32,,1,1,1
683666324,00188M22:18:55.803,0188 22:34:42,1.74,,,,299.31,,2.61,,,,289.32,,1,1,1
683666325,00188M22:18:56.777,0188 22:34:43,1.97,,,,294.32,,2.49,,,,289.32,,1,1,1
683666326,00188M22:18:57.750,0188 22:34:44,1.68,,,,304.31,,2.66,,,,294.32,,1,1,1
683666327,00188M22:18:58.723,0188 22:34:45,1.85,,,,304.31,,2.72,,,,294.32,,1,1,1
683666328,00188M22:18:59.696,0188 22:34:46,1.74,,,,304.31,,2.67,,,,294.32,,1,1,1
683666329,00188M22:19:00.670,0188 22:34:47,1.74,,,,304.31,,2.60,,,,294.32,,1,1,1
683666330,00188M22:19:01.643,0188 22:34:48,1.85,,,,304.31,,2.72,,,,294.32,,1,1,1
683666331,00188M22:19:02.616,0188 22:34:49,1.80,,,,299.31,,2.61,,,,294.32,,1,1,1
683666332,00188M22:19:03.589,0188 22:34:50,1.74,,,,309.31,,2.55,,,,294.32,,1,1,1
683666333,00188M22:19:04.563,0188 22:34:51,1.80,,,,299.31,,2.49,,,,294.32,,1,1,1
683666334,00188M22:19:05.536,0188 22:34:52,1.74,,,,304.31,,2.55,,,,294.32,,1,1,1
683666335,00188M22:19:06.509,0188 22:34:53,1.45,,,,309.31,,2.44,,,,294.32,,1,1,1
683666336,00188M22:19:07.482,0188 22:34:54,1.51,,,,304.31,,2.50,,,,294.32,,1,1,1
683666337,00188M22:19:08.456,0188 22:34:55,1.62,,,,299.31,,2.49,,,,289.32,,1,1,1
683666338,00188M22:19:09.429,0188 22:34:56,1.58,,,,304.31,,2.55,,,,294.32,,1,1,1
683666339,00188M22:19:10.402,0188 22:34:57,1.97,,,,294.32,,2.49,,,,294.32,,1,1,1
683666340,00188M22:19:11.375,0188 22:34:58,1.74,,,,304.31,,2.49,,,,294.32,,1,1,1
683666341,00188M22:19:12.349,0188 22:34:59,1.68,,,,299.31,,2.37,,,,289.32,,1,1,1
683666342,00188M22:19:13.322,0188 22:35:00,1.68,,,,294.32,,2.43,,,,294.32,,1,1,1
683666343,00188M22:19:14.295,0188 22:35:01,1.75,,,,289.32,,2.25,,,,289.32,,1,1,1
683666344,00188M22:19:15.268,0188 22:35:02,1.85,,,,289.32,,2.31,,,,289.32,,1,1,1
683666345,00188M22:19:16.242,0188 22:35:03,2.02,,,,294.32,,2.37,,,,284.32,,1,1,1
683666346,00188M22:19:17.215,0188 22:35:04,1.85,,,,289.32,,2.74,,,,289.32,,1,1,1
683666347,00188M22:19:18.188,0188 22:35:05,1.79,,,,294.32,,2.66,,,,284.32,,1,1,1
683666348,00188M22:19:19.161,0188 22:35:06,1.73,,,,294.32,,2.54,,,,284.32,,1,1,1
683666349,00188M22:19:20.135,0188 22:35:07,2.02,,,,284.32,,2.60,,,,289.32,,1,1,1
683666350,00188M22:19:21.108,0188 22:35:08,1.79,,,,289.32,,2.48,,,,289.32,,1,1,1
683666351,00188M22:19:22.081,0188 22:35:09,1.96,,,,294.32,,2.60,,,,289.32,,1,1,1
683666352,00188M22:19:23.054,0188 22:35:10,1.85,,,,294.32,,2.66,,,,289.32,,1,1,1
683666353,00188M22:19:24.028,0188 22:35:11,1.91,,,,294.32,,2.60,,,,289.32,,1,1,1
683666354,00188M22:19:25.001,0188 22:35:12,1.62,,,,299.31,,2.48,,,,289.32,,1,1,1
683666355,00188M22:19:25.974,0188 22:35:13,1.67,,,,299.31,,2.48,,,,289.32,,1,1,1
683666356,00188M22:19:26.947,0188 22:35:14,1.79,,,,294.32,,2.60,,,,289.32,,1,1,1
683666357,00188M22:19:27.921,0188 22:35:15,1.96,,,,299.31,,2.48,,,,289.32,,1,1,1
683666358,00188M22:19:28.894,0188 22:35:16,1.73,,,,299.31,,2.44,,,,294.32,,1,1,1
683666359,00188M22:19:29.867,0188 22:35:17,1.85,,,,299.31,,2.36,,,,289.32,,1,1,1
683666360,00188M22:19:30.840,0188 22:35:18,1.48,,,,299.31,,2.36,,,,289.32,,1,1,1
683666361,00188M22:19:31.814,0188 22:35:18,1.73,,,,299.31,,2.37,,,,294.32,,1,1,1
683666362,00188M22:19:32.787,0188 22:35:19,1.90,,,,294.32,,2.21,,,,289.32,,1,1,1
683666363,00188M22:19:33.760,0188 22:35:20,1.67,,,,294.32,,2.36,,,,289.32,,1,1,1
683666364,00188M22:19:34.733,0188 22:35:21,1.75,,,,304.31,,2.48,,,,289.32,,1,1,1
683666365,00188M22:19:35.707,0188 22:35:22,1.79,,,,299.31,,2.60,,,,289.32,,1,1,1
683666366,00188M22:19:36.680,0188 22:35:23,1.90,,,,294.32,,2.66,,,,289.32,,1,1,1
683666367,00188M22:19:37.653,0188 22:35:24,1.85,,,,294.32,,2.48,,,,289.32,,1,1,1
683666368,00188M22:19:38.626,0188 22:35:25,1.79,,,,294.32,,2.31,,,,289.32,,1,1,1
683666369,00188M22:19:39.600,0188 22:35:26,1.73,,,,294.32,,2.42,,,,294.32,,1,1,1
683666370,00188M22:19:40.573,0188 22:35:27,1.85,,,,294.32,,2.54,,,,284.32,,1,1,1
683666371,00188M22:19:41.546,0188 22:35:28,2.08,,,,299.31,,2.78,,,,289.32,,1,1,1
683666372,00188M22:19:42.519,0188 22:35:29,2.09,,,,304.31,,2.84,,,,289.32,,1,1,1
683666373,00188M22:19:43.493,0188 22:35:30,1.97,,,,304.31,,2.67,,,,299.31,,1,1,1
683666374,00188M22:19:44.466,0188 22:35:31,1.85,,,,294.32,,2.78,,,,289.32,,1,1,1
683666375,00188M22:19:45.439,0188 22:35:32,2.06,,,,304.31,,2.83,,,,294.32,,1,1,1
683666376,00188M22:19:46.412,0188 22:35:33,1.97,,,,304.31,,2.89,,,,294.32,,1,1,1
683666377,00188M22:19:47.386,0188 22:35:34,1.91,,,,299.31,,2.72,,,,294.32,,1,1,1
683666378,00188M22:19:48.359,0188 22:35:35,2.08,,,,299.31,,2.72,,,,294.32,,1,1,1
683666379,00188M22:19:49.332,0188 22:35:36,1.81,,,,299.31,,2.78,,,,294.32,,1,1,1
683666380,00188M22:19:50.305,0188 22:35:37,2.02,,,,294.32,,2.60,,,,289.32,,1,1,1
683666381,00188M22:19:51.279,0188 22:35:38,2.31,,,,289.32,,2.66,,,,289.32,,1,1,1
683666382,00188M22:19:52.252,0188 22:35:39,1.62,,,,299.31,,2.48,,,,289.32,,1,1,1
683666383,00188M22:19:53.225,0188 22:35:40,1.85,,,,304.31,,2.72,,,,294.32,,1,1,1
683666384,00188M22:19:54.198,0188 22:35:41,1.68,,,,299.31,,2.66,,,,289.32,,1,1,1
683666385,00188M22:19:55.172,0188 22:35:42,1.91,,,,294.32,,2.60,,,,289.32,,1,1,1
683666386,00188M22:19:56.145,0188 22:35:43,1.91,,,,309.31,,2.66,,,,294.32,,1,1,1
683666387,00188M22:19:57.118,0188 22:35:44,1.85,,,,309.31,,2.60,,,,294.32,,1,1,1
683666388,00188M22:19:58.091,0188 22:35:45,1.64,,,,304.31,,2.53,,,,299.31,,1,1,1
683666389,00188M22:19:59.065,0188 22:35:46,1.85,,,,294.32,,2.66,,,,289.32,,1,1,1
683666390,00188M22:20:00.038,0188 22:35:47,1.87,,,,294.32,,2.72,,,,289.32,,1,1,1
683666391,00188M22:20:01.011,0188 22:35:48,1.79,,,,294.32,,2.54,,,,284.32,,1,1,1
683666392,00188M22:20:01.984,0188 22:35:49,1.79,,,,294.32,,2.66,,,,289.32,,1,1,1
683666393,00188M22:20:02.958,0188 22:35:50,1.96,,,,294.32,,2.77,,,,289.32,,1,1,1
683666394,00188M22:20:03.931,0188 22:35:51,2.14,,,,294.32,,2.66,,,,289.32,,1,1,1
683666395,00188M22:20:04.904,0188 22:35:52,2.31,,,,289.32,,2.68,,,,289.32,,1,1,1
683666396,00188M22:20:05.878,0188 22:35:53,2.25,,,,279.32,,2.65,,,,284.32,,1,1,1
683666397,00188M22:20:06.851,0188 22:35:54,2.02,,,,294.32,,2.48,,,,289.32,,1,1,1
683666398,00188M22:20:07.824,0188 22:35:55,1.79,,,,304.31,,2.60,,,,294.32,,1,1,1
683666399,00188M22:20:08.797,0188 22:35:55,1.56,,,,299.31,,2.42,,,,289.32,,1,1,1
683666400,00188M22:20:09.771,0188 22:35:56,1.73,,,,304.31,,2.48,,,,294.32,,1,1,1
683666401,00188M22:20:10.744,0188 22:35:57,1.75,,,,304.31,,2.43,,,,294.32,,1,1,1
683666402,00188M22:20:11.717,0188 22:35:58,1.68,,,,304.31,,2.49,,,,294.32,,1,1,1
683666403,00188M22:20:12.690,0188 22:35:59,1.79,,,,304.31,,2.49,,,,294.32,,1,1,1
683666404,00188M22:20:13.664,0188 22:36:00,1.73,,,,304.31,,2.49,,,,294.32,,1,1,1
683666405,00188M22:20:14.637,0188 22:36:01,2.21,,,,294.32,,2.60,,,,289.32,,1,1,1
683666406,00188M22:20:15.610,0188 22:36:02,2.08,,,,299.31,,2.83,,,,294.32,,1,1,1
683666407,00188M22:20:16.583,0188 22:36:03,1.91,,,,294.32,,2.83,,,,294.32,,1,1,1
683666408,00188M22:20:17.557,0188 22:36:04,1.79,,,,299.31,,2.66,,,,294.32,,1,1,1
683666409,00188M22:20:18.530,0188 22:36:05,1.87,,,,304.31,,2.72,,,,294.32,,1,1,1
683666410,00188M22:20:19.503,0188 22:36:06,1.66,,,,309.31,,2.54,,,,294.32,,1,1,1
683666411,00188M22:20:20.476,0188 22:36:07,1.85,,,,299.31,,2.84,,,,299.31,,1,1,1
683666412,00188M22:20:21.450,0188 22:36:08,1.68,,,,304.31,,2.72,,,,294.32,,1,1,1
683666413,00188M22:20:22.423,0188 22:36:09,1.99,,,,304.31,,2.76,,,,294.32,,1,1,1
683666414,00188M22:20:23.396,0188 22:36:10,1.99,,,,304.31,,2.78,,,,289.32,,1,1,1
683666415,00188M22:20:24.369,0188 22:36:11,2.09,,,,304.31,,2.72,,,,289.32,,1,1,1
683666416,00188M22:20:25.343,0188 22:36:12,2.03,,,,304.31,,2.73,,,,294.32,,1,1,1
683666417,00188M22:20:26.316,0188 22:36:13,2.20,,,,299.31,,2.78,,,,294.32,,1,1,1
683666418,00188M22:20:27.289,0188 22:36:14,2.36,,,,294.32,,2.95,,,,289.32,,1,1,1
683666419,00188M22:20:28.262,0188 22:36:15,2.50,,,,299.31,,3.13,,,,289.32,,1,1,1
683666420,00188M22:20:29.236,0188 22:36:16,2.32,,,,304.31,,2.90,,,,294.32,,1,1,1
683666421,00188M22:20:30.209,0188 22:36:17,2.21,,,,299.31,,2.84,,,,289.32,,1,1,1
683666422,00188M22:20:31.182,0188 22:36:18,2.03,,,,309.31,,2.71,,,,294.32,,1,1,1
683666423,00188M22:20:32.155,0188 22:36:19,1.86,,,,299.31,,2.78,,,,294.32,,1,1,1
683666424,00188M22:20:33.129,0188 22:36:20,,,,,,,2.72,,,,294.32,,0,1,1
683666425,00188M22:20:34.102,0188 22:36:21,,,,,,,2.90,,,,294.32,,0,1,1
683666426,00188M22:20:35.075,0188 22:36:22,,,,,,,2.84,,,,289.32,,0,1,1
683666427,00188M22:20:36.048,0188 22:36:23,,,,,,,2.73,,,,294.32,,0,1,1
683666428,00188M22:20:37.022,0188 22:36:24,,,,,,,2.72,,,,294.32,,0,1,1
683666429,00188M22:20:37.995,0188 22:36:25,,,,,,,2.78,,,,294.32,,0,1,1
683666430,00188M22:20:38.968,0188 22:36:26,,,,,,,2.72,,,,294.32,,0,1,1
683666431,00188M22:20:39.941,0188 22:36:27,2.20,,,,299.31,,2.95,,,,289.32,,1,1,1
683666432,00188M22:20:40.915,0188 22:36:28,2.09,,,,304.31,,2.84,,,,294.32,,1,1,1
683666433,00188M22:20:41.888,0188 22:36:29,1.85,,,,299.31,,2.78,,,,289.32,,1,1,1
683666434,00188M22:20:42.861,0188 22:36:30,2.08,,,,294.32,,2.66,,,,289.32,,1,1,1
683666435,00188M22:20:43.834,0188 22:36:31,2.08,,,,294.32,,2.84,,,,289.32,,1,1,1
683666436,00188M22:20:44.808,0188 22:36:31,2.20,,,,294.32,,3.01,,,,289.32,,1,1,1
683666437,00188M22:20:45.781,0188 22:36:32,2.09,,,,304.31,,2.96,,,,294.32,,1,1,1
683666438,00188M22:20:46.754,0188 22:36:33,1.97,,,,304.31,,2.78,,,,294.32,,1,1,1
683666439,00188M22:20:47.727,0188 22:36:34,2.26,,,,304.31,,2.96,,,,294.32,,1,1,1
683666440,00188M22:20:48.701,0188 22:36:35,1.91,,,,309.31,,2.96,,,,299.31,,1,1,1
683666441,00188M22:20:49.674,0188 22:36:36,2.03,,,,304.31,,3.07,,,,299.31,,1,1,1
683666442,00188M22:20:50.647,0188 22:36:37,2.15,,,,294.32,,2.78,,,,294.32,,1,1,1
683666443,00188M22:20:51.620,0188 22:36:38,1.85,,,,299.31,,2.60,,,,289.32,,1,1,1
683666444,00188M22:20:52.594,0188 22:36:39,1.79,,,,299.31,,2.54,,,,294.32,,1,1,1
683666445,00188M22:20:53.567,0188 22:36:40,2.09,,,,309.31,,2.72,,,,299.31,,1,1,1
683666446,00188M22:20:54.540,0188 22:36:41,2.03,,,,309.31,,2.78,,,,299.31,,1,1,1
683666447,00188M22:20:55.513,0188 22:36:42,2.26,,,,309.31,,3.13,,,,299.31,,1,1,1
683666448,00188M22:20:56.487,0188 22:36:43,2.20,,,,304.31,,3.31,,,,299.31,,1,1,1
683666449,00188M22:20:57.460,0188 22:36:44,2.03,,,,299.31,,3.01,,,,289.32,,1,1,1
683666450,00188M22:20:58.433,0188 22:36:45,2.37,,,,299.31,,3.07,,,,289.32,,1,1,1
683666451,00188M22:20:59.406,0188 22:36:46,2.20,,,,304.31,,2.95,,,,294.32,,1,1,1
683666452,00188M22:21:00.380,0188 22:36:47,2.32,,,,309.31,,3.07,,,,299.31,,1,1,1
683666453,00188M22:21:01.353,0188 22:36:48,2.20,,,,299.31,,3.09,,,,299.31,,1,1,1
683666454,00188M22:21:02.326,0188 22:36:49,2.50,,,,314.31,,3.19,,,,299.31,,1,1,1
683666455,00188M22:21:03.299,0188 22:36:50,2.50,,,,319.30,,3.43,,,,309.31,,1,1,1
683666456,00188M22:21:04.273,0188 22:36:51,2.09,,,,309.31,,3.37,,,,304.31,,1,1,1
683666457,00188M22:21:05.246,0188 22:36:52,1.86,,,,304.31,,2.90,,,,294.32,,1,1,1
683666458,00188M22:21:06.219,0188 22:36:53,1.97,,,,309.31,,2.84,,,,299.31,,1,1,1
683666459,00188M22:21:07.192,0188 22:36:54,2.03,,,,309.31,,3.01,,,,294.32,,1,1,1
683666460,00188M22:21:08.166,0188 22:36:55,2.26,,,,309.31,,3.25,,,,299.31,,1,1,1
683666461,00188M22:21:09.139,0188 22:36:56,2.09,,,,304.31,,3.07,,,,299.31,,1,1,1
683666462,00188M22:21:10.112,0188 22:36:57,2.14,,,,309.31,,3.07,,,,299.31,,1,1,1
683666463,00188M22:21:11.085,0188 22:36:58,1.74,,,,304.31,,2.84,,,,299.31,,1,1,1
683666464,00188M22:21:12.059,0188 22:36:59,1.56,,,,304.31,,2.60,,,,294.32,,1,1,1
683666465,00188M22:21:13.032,0188 22:37:00,1.45,,,,304.31,,2.54,,,,294.32,,1,1,1
683666466,00188M22:21:14.005,0188 22:37:01,1.98,,,,299.31,,2.54,,,,294.32,,1,1,1
683666467,00188M22:21:14.978,0188 22:37:02,1.85,,,,299.31,,2.48,,,,294.32,,1,1,1
683666468,00188M22:21:15.952,0188 22:37:03,1.96,,,,299.31,,2.43,,,,294.32,,1,1,1
683666469,00188M22:21:16.925,0188 22:37:04,1.62,,,,304.31,,2.48,,,,294.32,,1,1,1
683666470,00188M22:21:17.898,0188 22:37:05,1.67,,,,304.31,,2.54,,,,294.32,,1,1,1
683666471,00188M22:21:18.871,0188 22:37:06,2.02,,,,299.31,,2.71,,,,294.32,,1,1,1
683666472,00188M22:21:19.845,0188 22:37:07,2.14,,,,309.31,,2.83,,,,294.32,,1,1,1
683666473,00188M22:21:20.818,0188 22:37:08,1.91,,,,304.31,,2.78,,,,294.32,,1,1,1
683666474,00188M22:21:21.791,0188 22:37:08,1.97,,,,299.31,,2.66,,,,289.32,,1,1,1
683666475,00188M22:21:22.764,0188 22:37:09,2.03,,,,299.31,,2.72,,,,289.32,,1,1,1
683666476,00188M22:21:23.738,0188 22:37:10,1.95,,,,289.32,,2.66,,,,284.32,,1,1,1
683666477,00188M22:21:24.711,0188 22:37:11,1.91,,,,304.31,,2.75,,,,289.32,,1,1,1
683666478,00188M22:21:25.684,0188 22:37:12,2.02,,,,299.31,,2.66,,,,294.32,,1,1,1
683666479,00188M22:21:26.657,0188 22:37:13,2.02,,,,294.32,,2.54,,,,294.32,,1,1,1
683666480,00188M22:21:27.631,0188 22:37:14,1.91,,,,299.31,,2.60,,,,289.32,,1,1,1
683666481,00188M22:21:28.604,0188 22:37:15,2.02,,,,289.32,,2.71,,,,289.32,,1,1,1
683666482,00188M22:21:29.577,0188 22:37:16,2.14,,,,294.32,,2.66,,,,284.32,,1,1,1
683666483,00188M22:21:30.550,0188 22:37:17,2.08,,,,294.32,,2.60,,,,289.32,,1,1,1
683666484,00188M22:21:31.524,0188 22:37:18,1.79,,,,299.31,,2.54,,,,289.32,,1,1,1
683666485,00188M22:21:32.497,0188 22:37:19,1.77,,,,299.31,,2.62,,,,289.32,,1,1,1
683666486,00188M22:21:33.470,0188 22:37:20,1.79,,,,299.31,,2.60,,,,289.32,,1,1,1
683666487,00188M22:21:34.443,0188 22:37:21,1.62,,,,294.32,,2.48,,,,289.32,,1,1,1
683666488,00188M22:21:35.417,0188 22:37:22,1.79,,,,299.31,,2.48,,,,289.32,,1,1,1
683666489,00188M22:21:36.390,0188 22:37:23,1.67,,,,304.31,,2.60,,,,294.32,,1,1,1
683666490,00188M22:21:37.363,0188 22:37:24,1.67,,,,299.31,,2.60,,,,294.32,,1,1,1
683666491,00188M22:21:38.336,0188 22:37:25,1.79,,,,304.31,,2.54,,,,294.32,,1,1,1
683666492,00188M22:21:39.310,0188 22:37:26,1.85,,,,309.31,,2.60,,,,289.32,,1,1,1
683666493,00188M22:21:40.283,0188 22:37:27,1.56,,,,299.31,,2.48,,,,289.32,,1,1,1
683666494,00188M22:21:41.256,0188 22:37:28,1.79,,,,294.32,,2.48,,,,289.32,,1,1,1
683666495,00188M22:21:42.229,0188 22:37:29,1.79,,,,294.32,,2.48,,,,289.32,,1,1,1
683666496,00188M22:21:43.203,0188 22:37:30,1.61,,,,299.31,,2.48,,,,294.32,,1,1,1
683666497,00188M22:21:44.176,0188 22:37:31,1.61,,,,294.32,,2.42,,,,289.32,,1,1,1
683666498,00188M22:21:45.149,0188 22:37:32,1.83,,,,299.31,,2.59,,,,289.32,,1,1,1
683666499,00188M22:21:46.122,0188 22:37:33,2.02,,,,299.31,,2.60,,,,289.32,,1,1,1
683666500,00188M22:21:47.096,0188 22:37:34,1.91,,,,304.31,,2.60,,,,294.32,,1,1,1
683666501,00188M22:21:48.069,0188 22:37:35,1.73,,,,304.31,,2.54,,,,294.32,,1,1,1
683666502,00188M22:21:49.042,0188 22:37:36,2.13,,,,294.32,,2.71,,,,289.32,,1,1,1
683666503,00188M22:21:50.015,0188 22:37:37,1.93,,,,294.32,,2.66,,,,289.32,,1,1,1
683666504,00188M22:21:50.989,0188 22:37:38,1.79,,,,304.31,,2.72,,,,294.32,,1,1,1
683666505,00188M22:21:51.962,0188 22:37:39,1.68,,,,299.31,,2.77,,,,289.32,,1,1,1
683666506,00188M22:21:52.935,0188 22:37:40,2.19,,,,294.32,,2.60,,,,289.32,,1,1,1
683666507,00188M22:21:53.908,0188 22:37:41,1.90,,,,299.31,,2.83,,,,294.32,,1,1,1
683666508,00188M22:21:54.882,0188 22:37:42,2.08,,,,304.31,,2.77,,,,294.32,,1,1,1
683666509,00188M22:21:55.855,0188 22:37:43,1.96,,,,309.31,,2.77,,,,299.31,,1,1,1
683666510,00188M22:21:56.828,0188 22:37:44,1.96,,,,304.31,,2.89,,,,294.32,,1,1,1
683666511,00188M22:21:57.801,0188 22:37:44,2.08,,,,309.31,,3.01,,,,294.32,,1,1,1
683666512,00188M22:21:58.775,0188 22:37:45,2.02,,,,289.32,,2.89,,,,289.32,,1,1,1
683666513,00188M22:21:59.748,0188 22:37:46,2.02,,,,289.32,,2.75,,,,279.32,,1,1,1
683666514,00188M22:22:00.721,0188 22:37:47,1.90,,,,294.32,,2.77,,,,289.32,,1,1,1
683666515,00188M22:22:01.694,0188 22:37:48,1.85,,,,294.32,,2.54,,,,289.32,,1,1,1
683666516,00188M22:22:02.668,0188 22:37:49,2.02,,,,289.32,,2.58,,,,289.32,,1,1,1
683666517,00188M22:22:03.641,0188 22:37:50,2.13,,,,284.32,,2.54,,,,289.32,,1,1,1
683666518,00188M22:22:04.614,0188 22:37:51,1.96,,,,294.32,,2.53,,,,284.32,,1,1,1
683666519,00188M22:22:05.587,0188 22:37:52,1.56,,,,294.32,,2.48,,,,284.32,,1,1,1
683666520,00188M22:22:06.561,0188 22:37:53,2.07,,,,289.32,,2.42,,,,284.32,,1,1,1
683666521,00188M22:22:07.534,0188 22:37:54,2.30,,,,279.32,,2.53,,,,279.32,,1,1,1
683666522,00188M22:22:08.507,0188 22:37:55,1.90,,,,289.32,,2.59,,,,284.32,,1,1,1
683666523,00188M22:22:09.481,0188 22:37:56,1.67,,,,294.32,,2.48,,,,289.32,,1,1,1
683666524,00188M22:22:10.454,0188 22:37:57,1.90,,,,299.31,,2.55,,,,294.32,,1,1,1
683666525,00188M22:22:11.427,0188 22:37:58,1.79,,,,309.31,,2.60,,,,294.32,,1,1,1
683666526,00188M22:22:12.400,0188 22:37:59,1.73,,,,304.31,,2.60,,,,294.32,,1,1,1
683666527,00188M22:22:13.374,0188 22:38:00,1.79,,,,294.32,,2.54,,,,289.32,,1,1,1
683666528,00188M22:22:14.347,0188 22:38:01,1.90,,,,294.32,,2.46,,,,284.32,,1,1,1
683666529,00188M22:22:15.320,0188 22:38:02,1.63,,,,304.31,,2.53,,,,294.32,,1,1,1
683666530,00188M22:22:16.293,0188 22:38:03,1.79,,,,309.31,,2.60,,,,294.32,,1,1,1
683666531,00188M22:22:17.267,0188 22:38:04,1.58,,,,304.31,,2.48,,,,289.32,,1,1,1
683666532,00188M22:22:18.240,0188 22:38:05,1.61,,,,299.31,,2.36,,,,289.32,,1,1,1
683666533,00188M22:22:19.213,0188 22:38:06,1.79,,,,299.31,,2.59,,,,289.32,,1,1,1
683666534,00188M22:22:20.186,0188 22:38:07,1.73,,,,299.31,,2.65,,,,289.32,,1,1,1
683666535,00188M22:22:21.160,0188 22:38:08,1.85,,,,299.31,,2.54,,,,289.32,,1,1,1
683666536,00188M22:22:22.133,0188 22:38:09,1.96,,,,294.32,,2.59,,,,289.32,,1,1,1
683666537,00188M22:22:23.106,0188 22:38:10,1.86,,,,294.32,,2.71,,,,289.32,,1,1,1
683666538,00188M22:22:24.079,0188 22:38:11,2.07,,,,294.32,,2.73,,,,289.32,,1,1,1
683666539,00188M22:22:25.053,0188 22:38:12,1.94,,,,294.32,,2.71,,,,289.32,,1,1,1
683666540,00188M22:22:26.026,0188 22:38:13,1.87,,,,299.31,,2.60,,,,289.32,,1,1,1
